full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_king,GK,Everton,0.37192683625777456,0.200268296446494,0.5384615384615384,
tom_watson,MID,Brighton,0.4518367028110868,0.4531221710846729,1.0028449841847478,
tosin_adarabioyo,DEF,Spurs,0.5819889058453116,0.3259256619863598,0.5600204036758537,
trai_hume,DEF,Sunderland,1.1761468501080894,1.764220275162134,1.5,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.6502025611321024,0.8690637529907974,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.6540411480481553,1.1497116241925776,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.3110623668091756,0.9729339324653663,
tyler_adams,MID,Bournemouth,2.1658156497699625,2.65695776427713,1.2267700459913717,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.21540303963632135,0.6737328226751517,
tyler_dibling,MID,Everton,0.5488927216012092,0.4014112753917446,0.7313109822640074,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.3562853953063018,0.9970104383606401,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.3200998396551892,1.0270660675346337,
tyrick_mitchell,DEF,Crystal Palace,2.7956319325511627,2.987359109263123,1.0685809796631558,15210.0
tyrique_george,MID,Everton,3.0277927539708616,2.214258092998275,0.7313109822640074,
tyrone_mings,DEF,Aston Villa,1.8965203838921791,1.845189035100944,0.9729339324653663,
valentin_barco,MID,Chelsea,0.9413180706626951,1.248166705313761,1.3259776309563909,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.638080028480081,1.0587651428754725,
victor_lindelof,DEF,Aston Villa,2.6243427441027296,2.5533121061568194,0.9729339324653663,
victor_munoz,MID,Liverpool,2.9123117418414397,3.3483186628676362,1.1497116241925776,14969.0
victor_torp,MID,Coventry City,0.8146589644618151,0.6128362741391931,0.7522611311888634,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,1.3075785200968275,1.4659045745757986,14969.0
virgil_van_dijk,DEF,Liverpool,3.3985149756533786,5.097772463480068,1.5,61014.0
vitalii_mykolenko,DEF,Everton,2.99801335153675,1.499006675768375,0.5,14969.0
vitaly_janelt,MID,Brentford,3.3479120529055995,4.673432444816589,1.3959244959139805,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.3377847344121859,1.5,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.5423065835373707,1.0703223688367987,
walter_benitez,GK,Crystal Palace,1.8148986743199451,1.535683493655338,0.8461538461538461,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.47957372504363016,1.5,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.5487291970949586,1.214441398144636,
wesley_fofana,DEF,Chelsea,2.2907910751841145,1.9908434891173306,0.8690637529907974,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.3166104906836635,0.7007188409305442,
will_dennis,GK,Bournemouth,0.22835477258369963,0.15809176563486896,0.6923076923076923,
will_hughes,MID,Crystal Palace,0.7516259399427956,0.7494875760308121,0.9971550158152521,
william_osula,FWD,Newcastle,0.716122942548147,0.486702942058518,0.6796360137921368,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,1.314306638159783,1.5,14970.0
wilson_isidor,FWD,Sunderland,1.6429974349357737,1.8848116940967161,1.1471787198319,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.45334912815225903,0.8200469137703649,
xaver_schlager,MID,Nott'm Forest,2.7690697131644564,3.4176476782301695,1.2342223317752903,
xavi_simons,MID,Spurs,0.6417100456833207,0.526232342498047,0.8200469137703649,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.6386740785839352,1.0028449841847478,
yann_gboho,MID,Coventry City,0.7563794887116405,0.5689948897862728,0.7522611311888634,
yasin_ayari,MID,Brighton,3.0898110964015073,3.098601560104628,1.0028449841847478,
yehor_yarmoliuk,MID,Brentford,1.9347565555412554,2.7007740695101963,1.3959244959139805,
yeremy_pino_santos,MID,Crystal Palace,2.2223661307939016,2.2160435342990734,0.9971550158152521,
yoane_wissa,FWD,Newcastle,3.851819054077235,2.617834947761651,0.6796360137921368,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.4641073559353931,1.0028449841847478,
youri_tielemans,MID,Man Utd,2.700068576416604,2.691996554976908,0.9970104383606401,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.21540303963632135,0.6737328226751517,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.48210023384835154,1.0028449841847478,
zavier_gozo,MID,Crystal Palace,0.64975081956851,0.6479022887628106,0.9971550158152521,
zian_flemming,FWD,Ipswich Town,1.696699873548289,2.3581110977153936,1.389822168598329,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,3.012827857613134,1.0,14971.0
