full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
trey_nyoni,MID,Liverpool,0.5688740848449514,0.746862350850372,1.312878140782124,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.3916497943791002,1.2249934908656717,
tyler_adams,MID,Bournemouth,2.059275563088559,3.153619943566796,1.5314220204880735,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.15985790834787672,0.5,
tyler_dibling,MID,Everton,0.5488927216012092,0.6990916712491304,1.2736399003611607,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.4398976431438108,1.230986584919008,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.3539859441065593,1.1357923576834403,
tyrick_mitchell,DEF,Crystal Palace,2.696121272916013,1.9638015313306163,0.7283802665177037,15210.0
tyrique_george,MID,Everton,2.908617803240195,3.7045316891075397,1.2736399003611607,
tyrone_mings,DEF,Aston Villa,1.77996823696674,2.180449504231902,1.2249934908656717,
valentin_barco,MID,Chelsea,0.9077678361380989,1.1687643593633406,1.287514618644779,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.30133218531691375,0.5,
victor_lindelof,DEF,Aston Villa,2.2693015676157233,2.779879649140526,1.2249934908656717,
victor_munoz,MID,Liverpool,2.548933847085201,3.3464395301378453,1.312878140782124,14969.0
victor_torp,MID,Coventry City,0.8123044212325351,0.4300014326869748,0.529359956005804,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,0.9116333082881727,1.0220169698538197,14969.0
virgil_van_dijk,DEF,Liverpool,3.215838660408136,3.554486060854842,1.1053060915698198,61014.0
vitalii_mykolenko,DEF,Everton,2.798279868728039,5.596559737456078,2.0,
vitaly_janelt,MID,Brentford,3.254990227489049,3.308651069208574,1.0164857151540267,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.20428360595750236,0.9071618037135278,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,1.013351863563754,2.0,
walter_benitez,GK,Crystal Palace,1.8148986743199451,0.9074493371599726,0.5,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.3533838397650362,1.1053060915698198,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.3499818298146696,0.7745759200996055,
wesley_fofana,DEF,Chelsea,2.1457889281620766,1.1169922382362505,0.5205508442962202,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.4905241353832734,1.085622598455358,
will_dennis,GK,Bournemouth,0.22835477258369963,0.11417738629184981,0.5,
will_hughes,MID,Crystal Palace,0.6825607747277525,0.6396437036748351,0.9371234435936708,
william_osula,FWD,Newcastle,0.716122942548147,1.054597625876561,1.472648847311099,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,1.340995845960899,1.5304600239695412,14970.0
wilson_isidor,FWD,Sunderland,1.6420616329055957,2.328234852726337,1.4178729994479995,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.2764165808928396,0.5,
xaver_schlager,MID,Nott'm Forest,2.518394713701454,1.794610902057895,0.7126011233641111,
xavi_simons,MID,Spurs,0.6417100456833207,0.32085502284166034,0.5,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.7639691314636994,1.1995830694413596,
yann_gboho,MID,Coventry City,0.7563794887116405,0.40039701286808654,0.529359956005804,
yasin_ayari,MID,Brighton,2.7581070094844087,3.308578472285036,1.1995830694413596,
yehor_yarmoliuk,MID,Brentford,1.7763290019217324,1.8056130558672507,1.0164857151540267,
yeremy_pino_santos,MID,Crystal Palace,2.19174136841876,2.0539322186392925,0.9371234435936708,
yoane_wissa,FWD,Newcastle,3.650002841119634,5.375172476657066,1.472648847311099,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.5551559167799842,1.1995830694413596,
youri_tielemans,MID,Man Utd,2.5905391108746487,3.1889188931947072,1.230986584919008,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.15985790834787672,0.5,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.5766786366971176,1.1995830694413596,
zavier_gozo,MID,Crystal Palace,0.648859012413957,0.6080609921201559,0.9371234435936708,
zian_flemming,FWD,Ipswich Town,1.682265600101665,1.262884674912826,0.7507046894595631,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,4.794951497527535,1.5915119363395227,14971.0
