full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_watson,MID,Brighton,0.4518367028110868,0.4757672011568451,1.0529627146198517,
tosin_adarabioyo,DEF,Spurs,0.5819889058453116,0.2909944529226558,0.5,
trai_hume,DEF,Sunderland,1.1761468501080894,0.7924087372038116,0.6737328226751517,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.7279145316143542,0.9729339324653663,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.690864238967353,1.214441398144636,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.3385039623434278,1.0587651428754725,
tyler_adams,MID,Bournemouth,2.1658156497699625,1.5176278317760414,0.7007188409305442,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.17904738072751109,0.5600204036758537,
tyler_dibling,MID,Everton,0.5488927216012092,0.6032265209820276,1.0989880121243325,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.4988388202456927,1.3959244959139805,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.4674964684943139,1.5,
tyrick_mitchell,DEF,Crystal Palace,2.7956319325511627,4.193447898826744,1.5,15210.0
tyrique_george,MID,Everton,3.0277927539708616,3.327507939810895,1.0989880121243325,
tyrone_mings,DEF,Aston Villa,1.8965203838921791,2.007969675217849,1.0587651428754725,
valentin_barco,MID,Chelsea,0.9413180706626951,1.005129389019006,1.0677893268439937,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.5480288773384802,0.909343415742519,
victor_lindelof,DEF,Aston Villa,2.6243427441027296,2.778562620414136,1.0587651428754725,
victor_munoz,MID,Liverpool,2.9123117418414397,3.5368319435949584,1.214441398144636,14969.0
victor_torp,MID,Coventry City,0.8146589644618151,0.5775748355717016,0.7089774504025285,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,0.7819340454711722,0.8766132791687887,14969.0
virgil_van_dijk,DEF,Liverpool,3.3985149756533786,1.7211492688036347,0.5064415726085587,61014.0
vitalii_mykolenko,DEF,Everton,2.99801335153675,4.497020027305125,1.5,
vitaly_janelt,MID,Brentford,3.3479120529055995,2.448364851943903,0.7313109822640074,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.12125605850693853,0.5384615384615384,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.36863953475966654,0.727564724582902,
walter_benitez,GK,Crystal Palace,1.8148986743199451,2.7223480114799177,1.5,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.16191738099522707,0.5064415726085587,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.30330499795217736,0.6712712713800706,
wesley_fofana,DEF,Chelsea,2.2907910751841145,2.228788369235445,0.9729339324653663,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.5991253607725917,1.3259776309563909,
will_dennis,GK,Bournemouth,0.22835477258369963,0.2634862760581149,1.1538461538461537,
will_hughes,MID,Crystal Palace,0.7516259399427956,0.8641530801969043,1.1497116241925776,
william_osula,FWD,Newcastle,0.716122942548147,0.5927027721025907,0.8276550531862643,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,1.314306638159783,1.5,14970.0
wilson_isidor,FWD,Sunderland,1.6429974349357737,1.5988392432991396,0.9731233958753196,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.2764165808928396,0.5,
xaver_schlager,MID,Nott'm Forest,2.7690697131644564,2.270767072295502,0.8200469137703649,
xavi_simons,MID,Spurs,0.6417100456833207,0.32085502284166034,0.5,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.6705921674323122,1.0529627146198517,
yann_gboho,MID,Coventry City,0.7563794887116405,0.5362560014435469,0.7089774504025285,
yasin_ayari,MID,Brighton,3.0898110964015073,3.2534558797294713,1.0529627146198517,
yehor_yarmoliuk,MID,Brentford,1.9347565555412554,1.414908717074603,0.7313109822640074,
yeremy_pino_santos,MID,Crystal Palace,2.2223661307939016,2.5550801737856306,1.1497116241925776,
yoane_wissa,FWD,Newcastle,3.851819054077235,3.1879775040661604,0.8276550531862643,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.4873013766709386,1.0529627146198517,
youri_tielemans,MID,Man Utd,2.700068576416604,3.769091866467527,1.3959244959139805,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.17904738072751109,0.5600204036758537,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.5061934585677774,1.0529627146198517,
zavier_gozo,MID,Crystal Palace,0.64975081956851,0.7470260700865701,1.1497116241925776,
zian_flemming,FWD,Ipswich Town,1.696699873548289,0.8483499367741445,0.5,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,2.085803901424477,0.6923076923076923,14971.0
