full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
yankuba_minteh,MID,Brighton,0.42925147484708326,0.6186863159012359,1.4413143626859686,
yasin_ayari,MID,Brighton,1.098270487487671,1.5829530277301005,1.4413143626859686,
yehor_yarmoliuk,MID,Brentford,1.644724571005514,1.8720581186871472,1.138219828224887,
yeremy_pino_santos,MID,Crystal Palace,2.5443440028277897,2.526185942058154,0.9928633625211627,
yoane_wissa,FWD,Newcastle,4.1734134987533045,3.6391148694146205,0.8719756310995085,14971.0
youri_tielemans,MID,Man Utd,3.5921719166839767,3.7228624399834684,1.0363820346939674,14974.0
zach_abbott,DEF,Nott'm Forest,0.05634801457870986,0.11269602915741972,2.0,
zadok_yohanna,MID,Brighton,0.6751693737601318,0.9731313156461688,1.4413143626859686,
zavier_gozo,MID,Crystal Palace,1.0819988841722716,1.0742770503834276,0.9928633625211627,
zion_suzuki,GK,Aston Villa,2.227312283644563,1.1136561418222815,0.5,14971.0
