full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tosin_adarabioyo,DEF,Spurs,0.5326148903720029,0.6541088738258173,1.2281084994994362,
trai_hume,DEF,Sunderland,1.1761468501080894,0.9672157251521083,0.8223596611794012,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.7307590104235405,0.9767358760087909,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.610535906769273,1.073235577141252,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.15985790834787672,0.5,
tyler_adams,MID,Bournemouth,2.059275563088559,3.3199770699393776,1.6122063163610718,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.3535708279140886,1.1058909489315385,
tyler_dibling,MID,Everton,0.5488927216012092,0.5273332949463294,0.9607219665948796,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.1844944266321645,0.516279565749508,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.1558321561647713,0.5,
tyrick_mitchell,DEF,Crystal Palace,2.696121272916013,2.0730635954811096,0.768905915437168,15210.0
tyrique_george,MID,Everton,2.908617803240195,2.7943730160017988,0.9607219665948796,
tyrone_mings,DEF,Aston Villa,1.77996823696674,0.88998411848337,0.5,
valentin_barco,MID,Chelsea,0.9077678361380989,1.3477712150250962,1.484709152902901,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.576791522767128,0.9570692260445249,
victor_lindelof,DEF,Aston Villa,2.2693015676157233,1.1346507838078617,0.5,
victor_munoz,MID,Liverpool,2.548933847085201,2.735606488471358,1.073235577141252,14969.0
victor_torp,MID,Coventry City,0.8123044212325351,0.4783354010840079,0.5888622400432273,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,0.9721517742065401,1.0898632174577303,14969.0
virgil_van_dijk,DEF,Liverpool,3.215838660408136,6.431677320816272,2.0,61014.0
vitalii_mykolenko,DEF,Everton,2.798279868728039,5.596559737456078,2.0,
vitaly_janelt,MID,Brentford,3.254990227489049,4.97972856076492,1.5298751187361819,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.45037964588291457,2.0,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.709733007761975,1.400763216176437,
walter_benitez,GK,Crystal Palace,1.8148986743199451,1.4153321226792146,0.7798408488063661,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.6394316333915069,2.0,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.2878203637982793,0.6370008501027354,
wesley_fofana,DEF,Chelsea,2.1457889281620766,2.0958690284783503,0.9767358760087909,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.5375508208600257,1.1897015393297432,
will_dennis,GK,Bournemouth,0.22835477258369963,0.26288056048096986,1.1511936339522546,
will_hughes,MID,Crystal Palace,0.6825607747277525,0.5972446374608169,0.8750058010571075,
william_osula,FWD,Newcastle,0.716122942548147,0.8760444516513157,1.223315718016417,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,1.7524088508797107,2.0,14970.0
wilson_isidor,FWD,Sunderland,1.6420616329055957,3.2841232658111914,2.0,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.3998206808868457,0.7232212329582484,
xaver_schlager,MID,Nott'm Forest,2.518394713701454,2.199724355321986,0.8734629021234336,
xavi_simons,MID,Spurs,0.6417100456833207,0.4640983304407851,0.7232212329582484,
yankuba_minteh,MID,Brighton,0.6368622156525403,1.2737244313050806,2.0,
yann_gboho,MID,Coventry City,0.7563794887116405,0.4454033200454876,0.5888622400432273,
yasin_ayari,MID,Brighton,2.7581070094844087,5.516214018968817,2.0,
yehor_yarmoliuk,MID,Brentford,1.7763290019217324,2.7175615427295337,1.5298751187361819,
yeremy_pino_santos,MID,Crystal Palace,2.19174136841876,1.917786411783258,0.8750058010571075,
yoane_wissa,FWD,Newcastle,3.650002841119634,4.465105846346227,1.223315718016417,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.9255814472915458,2.0,
youri_tielemans,MID,Man Utd,2.5905391108746487,1.3374424072194802,0.516279565749508,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.3535708279140886,1.1058909489315385,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.9614651146513333,2.0,
zavier_gozo,MID,Crystal Palace,0.648859012413957,0.5677553999303981,0.8750058010571075,
zian_flemming,FWD,Ipswich Town,1.682265600101665,2.4511004465492174,1.457023460743113,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,1.6782330241346368,0.5570291777188329,14971.0
