full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_watson,MID,Brighton,0.4518367028110868,0.5991253607725917,1.3259776309563909,
tosin_adarabioyo,DEF,Spurs,0.5819889058453116,0.5662367548152948,0.9729339324653663,
trai_hume,DEF,Sunderland,1.1761468501080894,1.2452632877972283,1.0587651428754725,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,1.122246599678955,1.5,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.5704925226194482,1.0028449841847478,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.16191738099522707,0.5064415726085587,
tyler_adams,MID,Bournemouth,2.1658156497699625,3.023315119147745,1.3959244959139805,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.3421989902803905,1.0703223688367987,
tyler_dibling,MID,Everton,0.5488927216012092,0.5779635701722877,1.0529627146198517,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.1786768631490625,0.5,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.1558321561647713,0.5,
tyrick_mitchell,DEF,Crystal Palace,2.7956319325511627,2.871298695239571,1.0270660675346337,15210.0
tyrique_george,MID,Everton,3.0277927539708616,3.1881528775274752,1.0529627146198517,
tyrone_mings,DEF,Aston Villa,1.8965203838921791,0.9604767657025427,0.5064415726085587,
valentin_barco,MID,Chelsea,0.9413180706626951,1.0822443279034306,1.1497116241925776,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.9039965559507412,1.5,
victor_lindelof,DEF,Aston Villa,2.6243427441027296,1.3290762663872469,0.5064415726085587,
victor_munoz,MID,Liverpool,2.9123117418414397,2.9205972226880337,1.0028449841847478,14969.0
victor_torp,MID,Coventry City,0.8146589644618151,0.8123412725919581,0.9971550158152521,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,1.0232768754394836,1.1471787198319,14969.0
virgil_van_dijk,DEF,Liverpool,3.3985149756533786,5.097772463480068,1.5,61014.0
vitalii_mykolenko,DEF,Everton,2.99801335153675,3.9411383510663183,1.3145833220009284,
vitaly_janelt,MID,Brentford,3.3479120529055995,4.132067820515748,1.2342223317752903,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.3377847344121859,1.5,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.4607424224810555,0.909343415742519,
walter_benitez,GK,Crystal Palace,1.8148986743199451,2.7223480114799177,1.5,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.47957372504363016,1.5,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.37052729366840925,0.8200469137703649,
wesley_fofana,DEF,Chelsea,2.2907910751841145,3.4361866127761718,1.5,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.49656311982716905,1.0989880121243325,
will_dennis,GK,Bournemouth,0.22835477258369963,0.34253215887554944,1.5,
will_hughes,MID,Crystal Palace,0.7516259399427956,0.7493789078655948,0.9970104383606401,
william_osula,FWD,Newcastle,0.716122942548147,0.8720324411024527,1.217713313302797,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,1.314306638159783,1.5,14970.0
wilson_isidor,FWD,Sunderland,1.6429974349357737,2.4644961524036604,1.5,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.5903093496801671,1.0677893268439937,
xaver_schlager,MID,Nott'm Forest,2.7690697131644564,2.4821838552845774,0.8963963035975611,
xavi_simons,MID,Spurs,0.6417100456833207,0.6852111377092215,1.0677893268439937,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.8444650519565935,1.3259776309563909,
yann_gboho,MID,Coventry City,0.7563794887116405,0.7542276010285882,0.9971550158152521,
yasin_ayari,MID,Brighton,3.0898110964015073,4.097020397709239,1.3259776309563909,
yehor_yarmoliuk,MID,Brentford,1.9347565555412554,2.387919747397657,1.2342223317752903,
yeremy_pino_santos,MID,Crystal Palace,2.2223661307939016,2.2157222302606674,0.9970104383606401,
yoane_wissa,FWD,Newcastle,3.851819054077235,4.690411342583236,1.217713313302797,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.6136501473684157,1.3259776309563909,
youri_tielemans,MID,Man Utd,2.700068576416604,1.350034288208302,0.5,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.3421989902803905,1.0703223688367987,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.6374406174862949,1.3259776309563909,
zavier_gozo,MID,Crystal Palace,0.64975081956851,0.6478083494431853,0.9970104383606401,
zian_flemming,FWD,Ipswich Town,1.696699873548289,1.3002628853166,0.7663481948621681,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,1.622291923330149,0.5384615384615384,14971.0
