full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_watson,MID,Brighton,0.4518367028110868,0.3166104906836635,0.7007188409305442,
tosin_adarabioyo,DEF,Spurs,0.5819889058453116,0.5057854627129343,0.8690637529907974,
trai_hume,DEF,Sunderland,1.1761468501080894,1.764220275162134,1.5,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.7264325872767609,0.9709531588038325,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.4033188982734453,0.7089774504025285,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.3283692665823313,1.0270660675346337,
tyler_adams,MID,Bournemouth,2.1658156497699625,2.280523125947938,1.0529627146198517,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.34164224061855414,1.0685809796631558,
tyler_dibling,MID,Everton,0.5488927216012092,0.4129106596530595,0.7522611311888634,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.3815784948490677,1.0677893268439937,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.30322878500389605,0.9729339324653663,
tyrick_mitchell,DEF,Crystal Palace,2.7956319325511627,4.193447898826744,1.5,15210.0
tyrique_george,MID,Everton,3.0277927539708616,2.277690802107564,0.7522611311888634,
tyrone_mings,DEF,Aston Villa,1.8965203838921791,1.9478517326834144,1.0270660675346337,
valentin_barco,MID,Chelsea,0.9413180706626951,0.6318797780667825,0.6712712713800706,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.7922525303994157,1.3145833220009284,
victor_lindelof,DEF,Aston Villa,2.6243427441027296,2.69537338204864,1.0270660675346337,
victor_munoz,MID,Liverpool,2.9123117418414397,2.0647633535080905,0.7089774504025285,14969.0
victor_torp,MID,Coventry City,0.8146589644618151,0.9993992153001041,1.2267700459913717,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,0.8680205191517771,0.9731233958753196,14969.0
virgil_van_dijk,DEF,Liverpool,3.3985149756533786,5.097772463480068,1.5,61014.0
vitalii_mykolenko,DEF,Everton,2.99801335153675,2.1812487584066984,0.727564724582902,
vitaly_janelt,MID,Brentford,3.3479120529055995,3.0010559889943016,0.8963963035975611,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.3377847344121859,1.5,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.7600138976728155,1.5,
walter_benitez,GK,Crystal Palace,1.8148986743199451,2.7223480114799177,1.5,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.47957372504363016,1.5,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.4531221710846729,1.0028449841847478,
wesley_fofana,DEF,Chelsea,2.2907910751841145,2.224250830609644,0.9709531588038325,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.5487291970949586,1.214441398144636,
will_dennis,GK,Bournemouth,0.22835477258369963,0.29861777953253027,1.3076923076923077,
will_hughes,MID,Crystal Palace,0.7516259399427956,1.0492130613305186,1.3959244959139805,
william_osula,FWD,Newcastle,0.716122942548147,0.3580614712740735,0.5,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,0.5903276807920532,0.6737328226751517,14970.0
wilson_isidor,FWD,Sunderland,1.6429974349357737,1.6871556265724077,1.0268766041246804,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.733044406178706,1.3259776309563909,
xaver_schlager,MID,Nott'm Forest,2.7690697131644564,2.7611917536240393,0.9971550158152521,
xavi_simons,MID,Spurs,0.6417100456833207,0.8508931661360869,1.3259776309563909,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.4462613535845063,0.7007188409305442,
yann_gboho,MID,Coventry City,0.7563794887116405,0.9279037001537095,1.2267700459913717,
yasin_ayari,MID,Brighton,3.0898110964015073,2.165088850164798,0.7007188409305442,
yehor_yarmoliuk,MID,Brentford,1.9347565555412554,1.7343086247483306,0.8963963035975611,
yeremy_pino_santos,MID,Crystal Palace,2.2223661307939016,3.10225532086478,1.3959244959139805,
yoane_wissa,FWD,Newcastle,3.851819054077235,1.9259095270386175,0.5,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.32428617946647376,0.7007188409305442,
youri_tielemans,MID,Man Utd,2.700068576416604,2.883104407644506,1.0677893268439937,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.34164224061855414,1.0685809796631558,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.33685836036681754,0.7007188409305442,
zavier_gozo,MID,Crystal Palace,0.64975081956851,0.907003085275868,1.3959244959139805,
zian_flemming,FWD,Ipswich Town,1.696699873548289,1.4873496399164348,0.8766132791687887,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,4.519241786419701,1.5,14971.0
