full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
timothy_castagne,DEF,Fulham,2.627385674525415,2.5358584603505623,0.9651641496479632,
tino_livramento,DEF,Newcastle,1.0215481006739624,0.5530763579155671,0.5414100007142856,
toby_collyer,MID,Man Utd,0.46160692650353297,0.3717965344330596,0.8054396784061558,
tom_cairney,MID,Fulham,0.4518367028110868,0.3928576148288943,0.8694681339181698,
tom_heaton,GK,Man Utd,0.2254010265733255,0.11270051328666275,0.5,
tom_king,GK,Everton,0.37192683625777456,0.43605215285394255,1.1724137931034482,
tom_watson,MID,Brighton,0.4518367028110868,0.8892760805817677,1.9681359992430154,
tosin_adarabioyo,DEF,Spurs,0.5326148903720029,0.6905022081791813,1.2964380468163452,
trai_hume,DEF,Sunderland,1.1761468501080894,2.0950588248940174,1.7812901719725551,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.49848251723110304,0.6662740400020446,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.5457295381364137,0.9593151677583523,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.1894099487194657,0.5924322126975381,
tyler_adams,MID,Bournemouth,2.059275563088559,2.6137624284629477,1.269263072564584,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.1672981629935685,0.5232714625212679,
tyler_dibling,MID,Everton,0.5488927216012092,0.5347585970662351,0.9742497504908745,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.2878268703868032,0.8054396784061558,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.1558321561647713,0.5,
tyrick_mitchell,DEF,Crystal Palace,2.696121272916013,1.8354483616534158,0.6807736655214589,15210.0
tyrique_george,MID,Everton,2.908617803240195,2.8337201690800753,0.9742497504908745,
tyrone_mings,DEF,Aston Villa,1.77996823696674,1.0545105211575416,0.5924322126975381,
valentin_barco,MID,Chelsea,0.9077678361380989,1.2343554743616403,1.3597700042038696,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.4432833543588799,0.7355393415619955,
victor_lindelof,DEF,Aston Villa,2.2693015676157233,1.3444073489805748,0.5924322126975381,
victor_munoz,MID,Liverpool,2.548933847085201,2.445230901121482,0.9593151677583523,14969.0
victor_torp,MID,Coventry City,0.8123044212325351,0.40615221061626755,0.5,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,0.7591714724530775,0.8510945363908256,14969.0
virgil_van_dijk,DEF,Liverpool,3.215838660408136,3.5932859768306504,1.1173713473469502,61014.0
vitalii_mykolenko,DEF,Everton,2.798279868728039,4.644644629984452,1.6598213359179401,
vitaly_janelt,MID,Brentford,3.254990227489049,2.860518050770898,0.878810027327654,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.31777449815611475,1.4111405835543764,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.3311390496226042,0.6535519626086344,
walter_benitez,GK,Crystal Palace,1.8148986743199451,1.010951516199439,0.5570291777188329,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.3572412928694646,1.1173713473469502,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.40352620366166275,0.8930797368853352,
wesley_fofana,DEF,Chelsea,2.1457889281620766,1.4296834581582039,0.6662740400020446,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.6827921236253526,1.511147986379558,
will_dennis,GK,Bournemouth,0.22835477258369963,0.16112034352059443,0.7055702917771883,
will_hughes,MID,Crystal Palace,0.6825607747277525,0.419755454919466,0.6149715460676604,
william_osula,FWD,Newcastle,0.716122942548147,0.5513244183239576,0.7698739777309822,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,0.7086882476555004,0.8088161016759741,14970.0
wilson_isidor,FWD,Sunderland,1.6420616329055957,1.4685055649830783,0.89430599653229,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.3733183899625957,0.675282193196874,
xaver_schlager,MID,Nott'm Forest,2.518394713701454,2.980195601977167,1.1833711315240862,
xavi_simons,MID,Spurs,0.6417100456833207,0.433335367045499,0.675282193196874,
yankuba_minteh,MID,Brighton,0.6368622156525403,1.2534314531834332,1.9681359992430154,
yann_gboho,MID,Coventry City,0.7563794887116405,0.37818974435582026,0.5,
yasin_ayari,MID,Brighton,2.7581070094844087,5.428329695130762,1.9681359992430154,
yehor_yarmoliuk,MID,Brentford,1.7763290019217324,1.561055738721742,0.878810027327654,
yeremy_pino_santos,MID,Crystal Palace,2.19174136841876,1.3478585779169343,0.6149715460676604,
yoane_wissa,FWD,Newcastle,3.650002841119634,2.810042206022159,0.7698739777309822,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.9108350833229715,1.9681359992430154,
youri_tielemans,MID,Man Utd,2.5905391108746487,2.086522988361446,0.8054396784061558,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.1672981629935685,0.5232714625212679,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.9461470520808012,1.9681359992430154,
zavier_gozo,MID,Crystal Palace,0.648859012413957,0.3990298300441464,0.6149715460676604,
zian_flemming,FWD,Ipswich Town,1.682265600101665,3.284378719484869,1.9523544434876292,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,3.1167184733928974,1.0344827586206897,14971.0
