full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_heaton,GK,Man Utd,0.2254010265733255,0.2947551885958872,1.3076923076923077,
tom_king,GK,Everton,0.37192683625777456,0.5578902543866618,1.5,
tom_watson,MID,Brighton,0.4518367028110868,0.49656311982716905,1.0989880121243325,
tosin_adarabioyo,DEF,Spurs,0.5819889058453116,0.6219022751612712,1.0685809796631558,
trai_hume,DEF,Sunderland,1.1761468501080894,1.2588562827076295,1.0703223688367987,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,1.122246599678955,1.5,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.39862078936797835,0.7007188409305442,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.3104290821402889,0.9709531588038325,
tyler_adams,MID,Bournemouth,2.1658156497699625,2.1719773610406374,1.0028449841847478,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.47957372504363016,1.5,
tyler_dibling,MID,Everton,0.5488927216012092,0.5472517729765863,0.9970104383606401,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.3762801497223932,1.0529627146198517,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.409708707051305,1.3145833220009284,
tyrick_mitchell,DEF,Crystal Palace,2.7956319325511627,1.3978159662755814,0.5,15210.0
tyrique_george,MID,Everton,3.0277927539708616,3.0187409809016583,0.9970104383606401,
tyrone_mings,DEF,Aston Villa,1.8965203838921791,1.8414324574759684,0.9709531588038325,
valentin_barco,MID,Chelsea,0.9413180706626951,1.3140089532845434,1.3959244959139805,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.9039965559507412,1.5,
victor_lindelof,DEF,Aston Villa,2.6243427441027296,2.5481138771704632,0.9709531588038325,
victor_munoz,MID,Liverpool,2.9123117418414397,2.0407117081715476,0.7007188409305442,14969.0
victor_torp,MID,Coventry City,0.8146589644618151,0.989355571812068,1.214441398144636,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,1.337991445120375,1.5,14969.0
virgil_van_dijk,DEF,Liverpool,3.3985149756533786,3.090417216412747,0.909343415742519,61014.0
vitalii_mykolenko,DEF,Everton,2.99801335153675,3.0791577833791774,1.0270660675346337,
vitaly_janelt,MID,Brentford,3.3479120529055995,4.439256492562114,1.3259776309563909,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.25983441108629685,1.1538461538461537,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.34136420570096654,0.6737328226751517,
walter_benitez,GK,Crystal Palace,1.8148986743199451,1.1168607226584277,0.6153846153846154,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.2907314728210255,0.909343415742519,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.33989918916931444,0.7522611311888634,
wesley_fofana,DEF,Chelsea,2.2907910751841145,3.4361866127761718,1.5,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.5194819094587536,1.1497116241925776,
will_dennis,GK,Bournemouth,0.22835477258369963,0.34253215887554944,1.5,
will_hughes,MID,Crystal Palace,0.7516259399427956,0.3758129699713978,0.5,
william_osula,FWD,Newcastle,0.716122942548147,0.6415410886746489,0.8958532823873552,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,0.9276947036889497,1.0587651428754725,14970.0
wilson_isidor,FWD,Sunderland,1.6429974349357737,2.4644961524036604,1.5,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.5512603601835948,0.9971550158152521,
xaver_schlager,MID,Nott'm Forest,2.7690697131644564,1.963207985226197,0.7089774504025285,
xavi_simons,MID,Spurs,0.6417100456833207,0.6398843907521578,0.9971550158152521,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.6999039403770833,1.0989880121243325,
yann_gboho,MID,Coventry City,0.7563794887116405,0.9185785637988897,1.214441398144636,
yasin_ayari,MID,Brighton,3.0898110964015073,3.395665354673997,1.0989880121243325,
yehor_yarmoliuk,MID,Brentford,1.9347565555412554,2.5654439139939407,1.3259776309563909,
yeremy_pino_santos,MID,Crystal Palace,2.2223661307939016,1.1111830653969508,0.5,
yoane_wissa,FWD,Newcastle,3.851819054077235,3.4506647427572483,0.8958532823873552,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.5086014574090493,1.0989880121243325,
youri_tielemans,MID,Man Utd,2.700068576416604,2.843071537883386,1.0529627146198517,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.47957372504363016,1.5,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.5283193175387811,1.0989880121243325,
zavier_gozo,MID,Crystal Palace,0.64975081956851,0.324875409784255,0.5,
zian_flemming,FWD,Ipswich Town,1.696699873548289,2.066094024698924,1.217713313302797,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,1.8540479123773133,0.6153846153846154,14971.0
