full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_king,GK,Everton,0.37192683625777456,0.22887805308170744,0.6153846153846154,
tom_watson,MID,Brighton,0.4518367028110868,0.33043314295570625,0.7313109822640074,
tosin_adarabioyo,DEF,Spurs,0.5819889058453116,0.6161895670492512,1.0587651428754725,
trai_hume,DEF,Sunderland,1.1761468501080894,1.764220275162134,1.5,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.7264325872767609,0.9709531588038325,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.4033188982734453,0.7089774504025285,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.47957372504363016,1.5,
tyler_adams,MID,Bournemouth,2.1658156497699625,2.280523125947938,1.0529627146198517,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.34164224061855414,1.0685809796631558,
tyler_dibling,MID,Everton,0.5488927216012092,0.4129106596530595,0.7522611311888634,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.3815784948490677,1.0677893268439937,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.30322878500389605,0.9729339324653663,
tyrick_mitchell,DEF,Crystal Palace,2.7956319325511627,4.193447898826744,1.5,15210.0
tyrique_george,MID,Everton,3.0277927539708616,2.277690802107564,0.7522611311888634,
tyrone_mings,DEF,Aston Villa,1.8965203838921791,2.8447805758382687,1.5,
valentin_barco,MID,Chelsea,0.9413180706626951,0.6318797780667825,0.6712712713800706,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.7922525303994157,1.3145833220009284,
victor_lindelof,DEF,Aston Villa,2.6243427441027296,3.936514116154094,1.5,
victor_munoz,MID,Liverpool,2.9123117418414397,2.0647633535080905,0.7089774504025285,14969.0
victor_torp,MID,Coventry City,0.8146589644618151,0.8122234912724994,0.9970104383606401,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,0.8680205191517771,0.9731233958753196,14969.0
virgil_van_dijk,DEF,Liverpool,3.3985149756533786,5.097772463480068,1.5,61014.0
vitalii_mykolenko,DEF,Everton,2.99801335153675,2.1812487584066984,0.727564724582902,14969.0
vitaly_janelt,MID,Brentford,3.3479120529055995,3.0010559889943016,0.8963963035975611,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.3377847344121859,1.5,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.2837488598493261,0.5600204036758537,
walter_benitez,GK,Crystal Palace,1.8148986743199451,2.7223480114799177,1.5,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.47957372504363016,1.5,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.3166104906836635,0.7007188409305442,
wesley_fofana,DEF,Chelsea,2.2907910751841145,2.224250830609644,0.9709531588038325,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.5487291970949586,1.214441398144636,
will_dennis,GK,Bournemouth,0.22835477258369963,0.29861777953253027,1.3076923076923077,
will_hughes,MID,Crystal Palace,0.7516259399427956,0.753764303854779,1.0028449841847478,
william_osula,FWD,Newcastle,0.716122942548147,0.3580614712740735,0.5,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,0.5903276807920532,0.6737328226751517,14970.0
wilson_isidor,FWD,Sunderland,1.6429974349357737,2.2997592850205275,1.3997339473085832,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.6781991633093731,1.2267700459913717,
xaver_schlager,MID,Nott'm Forest,2.7690697131644564,2.7611917536240393,0.9971550158152521,
xavi_simons,MID,Spurs,0.6417100456833207,0.7872306622560525,1.2267700459913717,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.46574433249569136,0.7313109822640074,
yann_gboho,MID,Coventry City,0.7563794887116405,0.7541182456073895,0.9970104383606401,
yasin_ayari,MID,Brighton,3.0898110964015073,2.259612787919616,0.7313109822640074,
yehor_yarmoliuk,MID,Brentford,1.9347565555412554,1.7343086247483306,0.8963963035975611,
yeremy_pino_santos,MID,Crystal Palace,2.2223661307939016,2.2286887272887292,1.0028449841847478,
yoane_wissa,FWD,Newcastle,3.851819054077235,1.9259095270386175,0.5,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.33844393869206096,0.7313109822640074,
youri_tielemans,MID,Man Utd,2.700068576416604,2.883104407644506,1.0677893268439937,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.34164224061855414,1.0685809796631558,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.3515649987041215,0.7313109822640074,
zavier_gozo,MID,Crystal Palace,0.64975081956851,0.6515993503742094,1.0028449841847478,
zian_flemming,FWD,Ipswich Town,1.696699873548289,1.8252494287314016,1.0757644632307766,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,4.403363791896119,1.4615384615384615,14971.0
