full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_watson,MID,Brighton,0.4518367028110868,0.33989918916931444,0.7522611311888634,
tosin_adarabioyo,DEF,Spurs,0.5819889058453116,0.5650839665192915,0.9709531588038325,
trai_hume,DEF,Sunderland,1.1761468501080894,0.5956496603873436,0.5064415726085587,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.7684142679575857,1.0270660675346337,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.6978776872285405,1.2267700459913717,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.47957372504363016,1.5,
tyler_adams,MID,Bournemouth,2.1658156497699625,2.871823104370251,1.3259776309563909,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.15985790834787672,0.5,
tyler_dibling,MID,Everton,0.5488927216012092,0.7662127957120207,1.3959244959139805,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.4108537330734871,1.1497116241925776,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.4674964684943139,1.5,
tyrick_mitchell,DEF,Crystal Palace,2.7956319325511627,2.7199651698627543,0.9729339324653663,15210.0
tyrique_george,MID,Everton,3.0277927539708616,4.2265700738187775,1.3959244959139805,
tyrone_mings,DEF,Aston Villa,1.8965203838921791,2.8447805758382687,1.5,
valentin_barco,MID,Chelsea,0.9413180706626951,0.9385039422682057,0.9970104383606401,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.523753759736871,0.8690637529907974,
victor_lindelof,DEF,Aston Villa,2.6243427441027296,3.936514116154094,1.5,
victor_munoz,MID,Liverpool,2.9123117418414397,3.572736809480035,1.2267700459913717,14969.0
victor_torp,MID,Coventry City,0.8146589644618151,0.7302572844361879,0.8963963035975611,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,0.9595757658448608,1.0757644632307766,14969.0
virgil_van_dijk,DEF,Liverpool,3.3985149756533786,3.5982291937620823,1.0587651428754725,61014.0
vitalii_mykolenko,DEF,Everton,2.99801335153675,4.497020027305125,1.5,14969.0
vitaly_janelt,MID,Brentford,3.3479120529055995,2.7454449465598434,0.8200469137703649,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.1559006466517781,0.6923076923076923,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.6660677295797356,1.3145833220009284,
walter_benitez,GK,Crystal Palace,1.8148986743199451,1.8148986743199451,1.0,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.3385039623434278,1.0587651428754725,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.4505512345375006,0.9971550158152521,
wesley_fofana,DEF,Chelsea,2.2907910751841145,2.352793781132784,1.0270660675346337,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.4531221710846729,1.0028449841847478,
will_dennis,GK,Bournemouth,0.22835477258369963,0.22835477258369963,1.0,
will_hughes,MID,Crystal Palace,0.7516259399427956,0.8025781564500017,1.0677893268439937,
william_osula,FWD,Newcastle,0.716122942548147,1.0497678974400104,1.4659045745757986,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,0.7967707251181894,0.909343415742519,14970.0
wilson_isidor,FWD,Sunderland,1.6429974349357737,2.283474258023929,1.389822168598329,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.37110101937293716,0.6712712713800706,
xaver_schlager,MID,Nott'm Forest,2.7690697131644564,2.025051091891812,0.7313109822640074,
xavi_simons,MID,Spurs,0.6417100456833207,0.43076151822320585,0.6712712713800706,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.47908669075822585,0.7522611311888634,
yann_gboho,MID,Coventry City,0.7563794887116405,0.6780157777981277,0.8963963035975611,
yasin_ayari,MID,Brighton,3.0898110964015073,2.3243447905389,0.7522611311888634,
yehor_yarmoliuk,MID,Brentford,1.9347565555412554,1.5865911422685879,0.8200469137703649,
yeremy_pino_santos,MID,Crystal Palace,2.2223661307939016,2.3730188348013113,1.0677893268439937,
yoane_wissa,FWD,Newcastle,3.851819054077235,5.646399171810044,1.4659045745757986,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.34813947327348177,0.7522611311888634,
youri_tielemans,MID,Man Utd,2.700068576416604,3.104300228423275,1.1497116241925776,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.15985790834787672,0.5,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.36163641737312113,0.7522611311888634,
zavier_gozo,MID,Crystal Palace,0.64975081956851,0.6937969902433925,1.0677893268439937,
zian_flemming,FWD,Ipswich Town,1.696699873548289,0.8483499367741445,0.5,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,4.519241786419701,1.5,14971.0
