full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_watson,MID,Brighton,0.4518367028110868,0.3203420335572893,0.7089774504025285,
tosin_adarabioyo,DEF,Spurs,0.5819889058453116,0.2909944529226558,0.5,
trai_hume,DEF,Sunderland,1.1761468501080894,1.0695213940920945,0.909343415742519,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.5040629128928622,0.6737328226751517,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.7941052701257157,1.3959244959139805,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.34164224061855414,1.0685809796631558,
tyler_adams,MID,Bournemouth,2.1658156497699625,2.4900634283987264,1.1497116241925776,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.47957372504363016,1.5,
tyler_dibling,MID,Everton,0.5488927216012092,0.3684559150805108,0.6712712713800706,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.2930468203751171,0.8200469137703649,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.1745383740021478,0.5600204036758537,
tyrick_mitchell,DEF,Crystal Palace,2.7956319325511627,2.0340031770417526,0.727564724582902,15210.0
tyrique_george,MID,Everton,3.0277927539708616,2.0324702914333854,0.6712712713800706,
tyrone_mings,DEF,Aston Villa,1.8965203838921791,2.026585609770649,1.0685809796631558,
valentin_barco,MID,Chelsea,0.9413180706626951,1.161795784115529,1.2342223317752903,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.9039965559507412,1.5,
victor_lindelof,DEF,Aston Villa,2.6243427441027296,2.8043227404651896,1.0685809796631558,
victor_munoz,MID,Liverpool,2.9123117418414397,4.065367300174378,1.3959244959139805,14969.0
victor_torp,MID,Coventry City,0.8146589644618151,0.8698841472701065,1.0677893268439937,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,1.337991445120375,1.5,14969.0
virgil_van_dijk,DEF,Liverpool,3.3985149756533786,5.097772463480068,1.5,61014.0
vitalii_mykolenko,DEF,Everton,2.99801335153675,2.910930533810672,0.9709531588038325,14969.0
vitaly_janelt,MID,Brentford,3.3479120529055995,4.10711822311807,1.2267700459913717,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.3377847344121859,1.5,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.7600138976728155,1.5,
walter_benitez,GK,Crystal Palace,1.8148986743199451,1.1168607226584277,0.6153846153846154,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.47957372504363016,1.5,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.2259183514055434,0.5,
wesley_fofana,DEF,Chelsea,2.2907910751841145,1.543381137242839,0.6737328226751517,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.4050247502295679,0.8963963035975611,
will_dennis,GK,Bournemouth,0.22835477258369963,0.34253215887554944,1.5,
will_hughes,MID,Crystal Palace,0.7516259399427956,0.5654189798122601,0.7522611311888634,
william_osula,FWD,Newcastle,0.716122942548147,0.9952835409952823,1.389822168598329,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,0.761477506359906,0.8690637529907974,14970.0
wilson_isidor,FWD,Sunderland,1.6429974349357737,1.7674782536832252,1.0757644632307766,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.404292962573602,0.7313109822640074,
xaver_schlager,MID,Nott'm Forest,2.7690697131644564,3.0431744195043016,1.0989880121243325,
xavi_simons,MID,Spurs,0.6417100456833207,0.4692896038373503,0.7313109822640074,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.4515209499110433,0.7089774504025285,
yann_gboho,MID,Coventry City,0.7563794887116405,0.8076539450900068,1.0677893268439937,
yasin_ayari,MID,Brighton,3.0898110964015073,2.1906063933521818,0.7089774504025285,
yehor_yarmoliuk,MID,Brentford,1.9347565555412554,2.373501388623454,1.2267700459913717,
yeremy_pino_santos,MID,Crystal Palace,2.2223661307939016,1.6717996594668378,0.7522611311888634,
yoane_wissa,FWD,Newcastle,3.851819054077235,5.353343510785987,1.389822168598329,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.3281081873203212,0.7089774504025285,
youri_tielemans,MID,Man Utd,2.700068576416604,2.214182903058779,0.8200469137703649,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.47957372504363016,1.5,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.3408285428182385,0.7089774504025285,
zavier_gozo,MID,Crystal Palace,0.64975081956851,0.4887822865194984,0.7522611311888634,
zian_flemming,FWD,Ipswich Town,1.696699873548289,0.8483499367741445,0.5,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,2.549315879518806,0.8461538461538461,14971.0
