full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_watson,MID,Brighton,0.4518367028110868,0.5487291970949586,1.214441398144636,
tosin_adarabioyo,DEF,Spurs,0.5819889058453116,0.39210502830078486,0.6737328226751517,
trai_hume,DEF,Sunderland,1.1761468501080894,1.764220275162134,1.5,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.4189873291840417,0.5600204036758537,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.5990032006552238,1.0529627146198517,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.15985790834787672,0.5,
tyler_adams,MID,Bournemouth,2.1658156497699625,1.9414291427275443,0.8963963035975611,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.3110623668091756,0.9729339324653663,
tyler_dibling,MID,Everton,0.5488927216012092,0.5473311304891305,0.9971550158152521,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.4738430474102263,1.3259776309563909,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.27085615694640836,0.8690637529907974,
tyrick_mitchell,DEF,Crystal Palace,2.7956319325511627,1.3978159662755814,0.5,15210.0
tyrique_george,MID,Everton,3.0277927539708616,3.0191787314711203,0.9971550158152521,
tyrone_mings,DEF,Aston Villa,1.8965203838921791,0.9482601919460896,0.5,
valentin_barco,MID,Chelsea,0.9413180706626951,0.7719249787232174,0.8200469137703649,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.6450451567903367,1.0703223688367987,
victor_lindelof,DEF,Aston Villa,2.6243427441027296,1.3121713720513648,0.5,
victor_munoz,MID,Liverpool,2.9123117418414397,3.066555677508631,1.0529627146198517,14969.0
victor_torp,MID,Coventry City,0.8146589644618151,0.5708468853313604,0.7007188409305442,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,0.9159680743420562,1.0268766041246804,14969.0
virgil_van_dijk,DEF,Liverpool,3.3985149756533786,4.467631106564323,1.3145833220009284,61014.0
vitalii_mykolenko,DEF,Everton,2.99801335153675,3.2036200442283618,1.0685809796631558,14969.0
vitaly_janelt,MID,Brentford,3.3479120529055995,2.247357180222604,0.6712712713800706,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.29447899923113646,1.3076923076923077,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.5364508153046021,1.0587651428754725,
walter_benitez,GK,Crystal Palace,1.8148986743199451,0.9772531323261242,0.5384615384615384,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.42029308040814345,1.3145833220009284,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.3203420335572893,0.7089774504025285,
wesley_fofana,DEF,Chelsea,2.2907910751841145,1.2828897426616508,0.5600204036758537,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.33989918916931444,0.7522611311888634,
will_dennis,GK,Bournemouth,0.22835477258369963,0.24592052432090727,1.0769230769230769,
will_hughes,MID,Crystal Palace,0.7516259399427956,0.5496723044346736,0.7313109822640074,
william_osula,FWD,Newcastle,0.716122942548147,0.6277628809551332,0.8766132791687887,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,1.314306638159783,1.5,14970.0
wilson_isidor,FWD,Sunderland,1.6429974349357737,2.4084774558886535,1.4659045745757986,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.6823190340218273,1.2342223317752903,
xaver_schlager,MID,Nott'm Forest,2.7690697131644564,2.956783085003966,1.0677893268439937,
xavi_simons,MID,Spurs,0.6417100456833207,0.7920128689068962,1.2342223317752903,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.7734318396025618,1.214441398144636,
yann_gboho,MID,Coventry City,0.7563794887116405,0.5300093586336584,0.7007188409305442,
yasin_ayari,MID,Brighton,3.0898110964015073,3.7523945079166574,1.214441398144636,
yehor_yarmoliuk,MID,Brentford,1.9347565555412554,1.2987464928491046,0.6712712713800706,
yeremy_pino_santos,MID,Crystal Palace,2.2223661307939016,1.6252407580611496,0.7313109822640074,
yoane_wissa,FWD,Newcastle,3.851819054077235,3.376555731759467,0.8766132791687887,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.5620322134727403,1.214441398144636,
youri_tielemans,MID,Man Utd,2.700068576416604,3.5802305343766836,1.3259776309563909,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.3110623668091756,0.9729339324653663,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.583821519052229,1.214441398144636,
zavier_gozo,MID,Crystal Palace,0.64975081956851,0.47516991008549087,0.7313109822640074,
zian_flemming,FWD,Ipswich Town,1.696699873548289,1.9464179888760726,1.1471787198319,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,1.8540479123773133,0.6153846153846154,14971.0
