full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_heaton,GK,Man Utd,0.2254010265733255,0.17577692788476842,0.7798408488063661,
tom_king,GK,Everton,0.37192683625777456,0.2347973130751998,0.6312997347480105,
tom_watson,MID,Brighton,0.4518367028110868,0.7918376834281817,1.7524864148967765,
tosin_adarabioyo,DEF,Spurs,0.5326148903720029,0.7184129136374187,1.3488412108336771,
trai_hume,DEF,Sunderland,1.1761468501080894,1.6416118068068524,1.395754115785785,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.764039757286112,1.0212190763215725,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.6999488854902374,1.230410918931227,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.21204815598568008,0.6632394924254511,
tyler_adams,MID,Bournemouth,2.059275563088559,2.38510203233961,1.15822383127898,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.22256123840991265,0.6961220771310961,
tyler_dibling,MID,Everton,0.5488927216012092,0.36624718477989404,0.6672472969061998,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.38147178196326587,1.067490707078902,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.18865661290812016,0.6053199081344978,
tyrick_mitchell,DEF,Crystal Palace,2.696121272916013,1.3480606364580066,0.5,15210.0
tyrique_george,MID,Everton,2.908617803240195,1.9407673669452687,0.6672472969061998,
tyrone_mings,DEF,Aston Villa,1.77996823696674,1.1805452300192456,0.6632394924254511,
valentin_barco,MID,Chelsea,0.9077678361380989,1.6363989146083007,1.8026623652695215,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.6565037811490669,1.089335645408432,
victor_lindelof,DEF,Aston Villa,2.2693015676157233,1.5050904198657329,0.6632394924254511,
victor_munoz,MID,Liverpool,2.548933847085201,3.1362360370870097,1.230410918931227,14969.0
victor_torp,MID,Coventry City,0.8123044212325351,0.5825677091937388,0.7171790451537743,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,1.7839885934938333,2.0,14969.0
virgil_van_dijk,DEF,Liverpool,3.215838660408136,6.431677320816272,2.0,61014.0
vitalii_mykolenko,DEF,Everton,2.798279868728039,2.2941661392639894,0.8198487095241139,
vitaly_janelt,MID,Brentford,3.254990227489049,5.349934537573357,1.6436100152903932,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.45037964588291457,2.0,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.8353753938925054,1.6487370753030615,
walter_benitez,GK,Crystal Palace,1.8148986743199451,0.9074493371599726,0.5,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.6394316333915069,2.0,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.2640288851946269,0.584345812440601,
wesley_fofana,DEF,Chelsea,2.1457889281620766,2.191320587198733,1.0212190763215725,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.34274440119341854,0.7585581230144559,
will_dennis,GK,Bournemouth,0.22835477258369963,0.22048047008081345,0.9655172413793104,
will_hughes,MID,Crystal Palace,0.6825607747277525,0.3412803873638762,0.5,
william_osula,FWD,Newcastle,0.716122942548147,0.4889421446909715,0.6827628548684551,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,1.561345949027274,1.781942550956048,14970.0
wilson_isidor,FWD,Sunderland,1.6420616329055957,1.9217577170410827,1.1703322692221791,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.3733725252258828,0.6753801165253376,
xaver_schlager,MID,Nott'm Forest,2.518394713701454,3.028737303123999,1.2026459897830948,
xavi_simons,MID,Spurs,0.6417100456833207,0.4333982054290808,0.6753801165253376,
yankuba_minteh,MID,Brighton,0.6368622156525403,1.1160923810921382,1.7524864148967765,
yann_gboho,MID,Coventry City,0.7563794887116405,0.5424595194881143,0.7171790451537743,
yasin_ayari,MID,Brighton,2.7581070094844087,4.833545064953001,1.7524864148967765,
yehor_yarmoliuk,MID,Brentford,1.7763290019217324,2.9195921380093472,1.6436100152903932,
yeremy_pino_santos,MID,Crystal Palace,2.19174136841876,1.09587068420938,0.5,
yoane_wissa,FWD,Newcastle,3.650002841119634,2.4920863600808136,0.6827628548684551,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.8110344561294653,1.7524864148967765,
youri_tielemans,MID,Man Utd,2.5905391108746487,2.7653764271831287,1.067490707078902,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.22256123840991265,0.6961220771310961,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.8424772759118166,1.7524864148967765,
zavier_gozo,MID,Crystal Palace,0.648859012413957,0.3244295062069785,0.5,
zian_flemming,FWD,Ipswich Town,1.682265600101665,3.36453120020333,2.0,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,3.1167184733928974,1.0344827586206897,14971.0
