full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_king,GK,Everton,0.37192683625777456,0.5578902543866618,1.5,
tom_watson,MID,Brighton,0.4518367028110868,0.4505512345375006,0.9971550158152521,
tosin_adarabioyo,DEF,Spurs,0.5819889058453116,0.8729833587679674,1.5,
trai_hume,DEF,Sunderland,1.1761468501080894,1.144313180032417,0.9729339324653663,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.7921303876337346,1.0587651428754725,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.5671734007032729,0.9970104383606401,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.3421989902803905,1.0703223688367987,
tyler_adams,MID,Bournemouth,2.1658156497699625,1.7760704393894153,0.8200469137703649,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.2907314728210255,0.909343415742519,
tyler_dibling,MID,Everton,0.5488927216012092,0.6310683424596105,1.1497116241925776,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.4410539493402607,1.2342223317752903,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.2099784768728928,0.6737328226751517,
tyrick_mitchell,DEF,Crystal Palace,2.7956319325511627,1.415824232355915,0.5064415726085587,15210.0
tyrique_george,MID,Everton,3.0277927539708616,3.481088524886357,1.1497116241925776,
tyrone_mings,DEF,Aston Villa,1.8965203838921791,2.029888189834752,1.0703223688367987,
valentin_barco,MID,Chelsea,0.9413180706626951,1.1547808128393837,1.2267700459913717,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.3375043441234104,0.5600204036758537,
victor_lindelof,DEF,Aston Villa,2.6243427441027296,2.808892742507698,1.0703223688367987,
victor_munoz,MID,Liverpool,2.9123117418414397,2.9036052063761733,0.9970104383606401,14969.0
victor_torp,MID,Coventry City,0.8146589644618151,1.0802195637344643,1.3259776309563909,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,1.0861933305388862,1.217713313302797,14969.0
virgil_van_dijk,DEF,Liverpool,3.3985149756533786,3.490499411501877,1.0270660675346337,61014.0
vitalii_mykolenko,DEF,Everton,2.99801335153675,4.497020027305125,1.5,14969.0
vitaly_janelt,MID,Brentford,3.3479120529055995,1.6739560264527997,0.5,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.3377847344121859,1.5,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.4919585964534886,0.9709531588038325,
walter_benitez,GK,Crystal Palace,1.8148986743199451,0.9772531323261242,0.5384615384615384,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.3283692665823313,1.0270660675346337,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.6307299216070014,1.3959244959139805,
wesley_fofana,DEF,Chelsea,2.2907910751841145,2.425409740015166,1.0587651428754725,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.33043314295570625,0.7313109822640074,
will_dennis,GK,Bournemouth,0.22835477258369963,0.11417738629184981,0.5,
will_hughes,MID,Crystal Palace,0.7516259399427956,0.9128056573859049,1.214441398144636,
william_osula,FWD,Newcastle,0.716122942548147,0.8215210004746365,1.1471787198319,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,0.6374954314734682,0.727564724582902,14970.0
wilson_isidor,FWD,Sunderland,1.6429974349357737,1.080500888619978,0.6576400337850898,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.6075570175072531,1.0989880121243325,
xaver_schlager,MID,Nott'm Forest,2.7690697131644564,1.9403393198644723,0.7007188409305442,
xavi_simons,MID,Spurs,0.6417100456833207,0.7052316474657272,1.0989880121243325,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.6350503527211453,0.9971550158152521,
yann_gboho,MID,Coventry City,0.7563794887116405,1.0029422825458674,1.3259776309563909,
yasin_ayari,MID,Brighton,3.0898110964015073,3.0810206326983867,0.9971550158152521,
yehor_yarmoliuk,MID,Brentford,1.9347565555412554,0.9673782777706277,0.5,
yeremy_pino_santos,MID,Crystal Palace,2.2223661307939016,2.698933431070631,1.214441398144636,
yoane_wissa,FWD,Newcastle,3.851819054077235,4.418724851480442,1.1471787198319,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.46147409135615264,0.9971550158152521,
youri_tielemans,MID,Man Utd,2.700068576416604,3.3324849343380896,1.2342223317752903,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.2907314728210255,0.909343415742519,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.47936488080298173,0.9971550158152521,
zavier_gozo,MID,Crystal Palace,0.64975081956851,0.7890842937624044,1.214441398144636,
zian_flemming,FWD,Ipswich Town,1.696699873548289,2.3749284113997207,1.3997339473085832,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,3.244583846660298,1.0769230769230769,14971.0
