full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_heaton,GK,Man Utd,0.2254010265733255,0.12136978353948295,0.5384615384615384,
tom_king,GK,Everton,0.37192683625777456,0.5578902543866618,1.5,
tom_watson,MID,Brighton,0.4518367028110868,0.6307299216070014,1.3959244959139805,
tosin_adarabioyo,DEF,Spurs,0.5819889058453116,0.6229157443410905,1.0703223688367987,
trai_hume,DEF,Sunderland,1.1761468501080894,0.5880734250540447,0.5,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.6803383708383255,0.909343415742519,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.625185799652802,1.0989880121243325,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.42029308040814345,1.3145833220009284,
tyler_adams,MID,Bournemouth,2.1658156497699625,1.6292589306424952,0.7522611311888634,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.47957372504363016,1.5,
tyler_dibling,MID,Everton,0.5488927216012092,0.5504543127132878,1.0028449841847478,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.26133670459478503,0.7313109822640074,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.1558321561647713,0.5,
tyrick_mitchell,DEF,Crystal Palace,2.7956319325511627,2.429582379283829,0.8690637529907974,15210.0
tyrique_george,MID,Everton,3.0277927539708616,3.0364067764706024,1.0028449841847478,
tyrone_mings,DEF,Aston Villa,1.8965203838921791,2.493134066499457,1.3145833220009284,
valentin_barco,MID,Chelsea,0.9413180706626951,0.6595993074217398,0.7007188409305442,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.43847733683612866,0.727564724582902,
victor_lindelof,DEF,Aston Villa,2.6243427441027296,3.4499172026115987,1.3145833220009284,
victor_munoz,MID,Liverpool,2.9123117418414397,3.200595691852676,1.0989880121243325,14969.0
victor_torp,MID,Coventry City,0.8146589644618151,0.6680585695822728,0.8200469137703649,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,0.7382635871159138,0.8276550531862643,14969.0
virgil_van_dijk,DEF,Liverpool,3.3985149756533786,5.097772463480068,1.5,61014.0
vitalii_mykolenko,DEF,Everton,2.99801335153675,4.497020027305125,1.5,
vitaly_janelt,MID,Brentford,3.3479120529055995,3.338387296063156,0.9971550158152521,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.329123587375976,1.4615384615384615,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.7600138976728155,1.5,
walter_benitez,GK,Crystal Palace,1.8148986743199451,1.8148986743199451,1.0,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.47957372504363016,1.5,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.5542997326881467,1.2267700459913717,
wesley_fofana,DEF,Chelsea,2.2907910751841145,2.0831157810604,0.909343415742519,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.5576669489251584,1.2342223317752903,
will_dennis,GK,Bournemouth,0.22835477258369963,0.1405260138976613,0.6153846153846154,
will_hughes,MID,Crystal Palace,0.7516259399427956,0.9966391832107186,1.3259776309563909,
william_osula,FWD,Newcastle,0.716122942548147,0.3580614712740735,0.5,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,0.8999198335929554,1.0270660675346337,14970.0
wilson_isidor,FWD,Sunderland,1.6429974349357737,0.8214987174678868,0.5,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.49555760273083527,0.8963963035975611,
xaver_schlager,MID,Nott'm Forest,2.7690697131644564,3.183631637424782,1.1497116241925776,
xavi_simons,MID,Spurs,0.6417100456833207,0.5752265129319507,0.8963963035975611,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.889011567351433,1.3959244959139805,
yann_gboho,MID,Coventry City,0.7563794887116405,0.6202666653571873,0.8200469137703649,
yasin_ayari,MID,Brighton,3.0898110964015073,4.313142997213697,1.3959244959139805,
yehor_yarmoliuk,MID,Brentford,1.9347565555412554,1.9292522037394033,0.9971550158152521,
yeremy_pino_santos,MID,Crystal Palace,2.2223661307939016,2.9468077772278183,1.3259776309563909,
yoane_wissa,FWD,Newcastle,3.851819054077235,1.9259095270386175,0.5,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.6460209076188917,1.3959244959139805,
youri_tielemans,MID,Man Utd,2.700068576416604,1.9745898027994069,0.7313109822640074,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.47957372504363016,1.5,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.67106635275427,1.3959244959139805,
zavier_gozo,MID,Crystal Palace,0.64975081956851,0.8615550524434262,1.3259776309563909,
zian_flemming,FWD,Ipswich Town,1.696699873548289,2.5450498103224337,1.5,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,3.939851813801791,1.3076923076923077,14971.0
