full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_king,GK,Everton,0.37192683625777456,0.6373069926326852,1.7135278514588856,
tom_watson,MID,Brighton,0.4518367028110868,0.7586757521305018,1.679092794831465,
tosin_adarabioyo,DEF,Spurs,0.5326148903720029,0.28523972669387077,0.5355459110327279,
trai_hume,DEF,Sunderland,1.1761468501080894,0.6154764208356331,0.5232989577611589,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.37408219989298497,0.5,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.7393566223369419,1.299684134035489,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.23075482175831188,0.7217497843652251,
tyler_adams,MID,Bournemouth,2.059275563088559,1.6665446384624947,0.809286852296234,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.18499742090940594,0.578630806637422,
tyler_dibling,MID,Everton,0.5488927216012092,0.5503831821331566,1.002715394963882,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.534102537399775,1.4946046398693376,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.3701074238703061,1.1875194214696223,
tyrick_mitchell,DEF,Crystal Palace,2.696121272916013,3.889794069379974,1.4427370565467679,15210.0
tyrique_george,MID,Everton,2.908617803240195,2.9165158493749708,1.002715394963882,
tyrone_mings,DEF,Aston Villa,1.77996823696674,1.2846916912076944,0.7217497843652251,
valentin_barco,MID,Chelsea,0.9077678361380989,1.251736251203026,1.3789167244879108,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.30133218531691375,0.5,
victor_lindelof,DEF,Aston Villa,2.2693015676157233,1.6378679170863155,0.7217497843652251,
victor_munoz,MID,Liverpool,2.548933847085201,3.312808879762677,1.299684134035489,14969.0
victor_torp,MID,Coventry City,0.8123044212325351,0.40615221061626755,0.5,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,0.742866948196029,0.8328158048826638,14969.0
virgil_van_dijk,DEF,Liverpool,3.215838660408136,1.7002255151558687,0.5287036119343393,61014.0
vitalii_mykolenko,DEF,Everton,2.798279868728039,5.596559737456078,2.0,
vitaly_janelt,MID,Brentford,3.254990227489049,2.9506273638258564,0.9064934631468976,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.15888724907805737,0.7055702917771882,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.5678566440139577,1.1207491976516835,
walter_benitez,GK,Crystal Palace,1.8148986743199451,1.4153321226792146,0.7798408488063661,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.169034907079582,0.5287036119343393,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.2356030347674086,0.5214340342464706,
wesley_fofana,DEF,Chelsea,2.1457889281620766,1.0728944640810383,0.5,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.6485788344359125,1.435427512640742,
will_dennis,GK,Bournemouth,0.22835477258369963,0.12720027120046928,0.5570291777188329,
will_hughes,MID,Crystal Palace,0.6825607747277525,0.6887180672896863,1.0090208707999515,
william_osula,FWD,Newcastle,0.716122942548147,0.5954296543399187,0.8314628940964088,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,1.7524088508797107,2.0,14970.0
wilson_isidor,FWD,Sunderland,1.6420616329055957,1.6301796427418505,0.9927639803977879,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.2764165808928396,0.5,
xaver_schlager,MID,Nott'm Forest,2.518394713701454,2.012365693039665,0.7990668349529514,
xavi_simons,MID,Spurs,0.6417100456833207,0.32085502284166034,0.5,
yankuba_minteh,MID,Brighton,0.6368622156525403,1.069350757602583,1.679092794831465,
yann_gboho,MID,Coventry City,0.7563794887116405,0.37818974435582026,0.5,
yasin_ayari,MID,Brighton,2.7581070094844087,4.631117606999429,1.679092794831465,
yehor_yarmoliuk,MID,Brentford,1.7763290019217324,1.6102306286403034,0.9064934631468976,
yeremy_pino_santos,MID,Crystal Palace,2.19174136841876,2.2115127841301745,1.0090208707999515,
yoane_wissa,FWD,Newcastle,3.650002841119634,3.034841925737446,0.8314628940964088,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.7770685695884569,1.679092794831465,
youri_tielemans,MID,Man Utd,2.5905391108746487,3.871831774876238,1.4946046398693376,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.18499742090940594,0.578630806637422,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.8071945732464311,1.679092794831465,
zavier_gozo,MID,Crystal Palace,0.648859012413957,0.6547122857323275,1.0090208707999515,
zian_flemming,FWD,Ipswich Town,1.682265600101665,1.5917961967771954,0.9462216885853207,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,2.157728173887391,0.7161803713527852,14971.0
