full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
wes_burns,MID,Ipswich Town,0.22943081475104332,0.18314878164851364,0.7982745554351512,
wesley_fofana,DEF,Chelsea,1.3429409386756082,0.9208142470283023,0.68566995056119,
wilfried_gnonto,MID,Leeds,0.22005688066128104,0.33093918175185655,1.5038801820573349,
will_dennis,GK,Bournemouth,0.03261830726466397,0.016309153632331985,0.5,
will_hughes,MID,Crystal Palace,0.1613447465733342,0.09118509369231691,0.5651568807099125,
william_osula,FWD,Newcastle,0.6810790303451824,0.7227732313900703,1.061217860464382,14974.0
william_saliba,DEF,Arsenal,1.0225634867116544,0.9146683815128773,0.894485666072681,14970.0
wilson_isidor,FWD,Sunderland,2.988796460522466,3.3876394531787013,1.1334460201369865,79641.0
wilson_odobert,MID,Spurs,0.339708721644838,0.22212827872253668,0.6538786453494989,
xaver_schlager,MID,Nott'm Forest,2.7425254316835312,3.8260853315062975,1.3950956615770052,
xavi_simons,MID,Spurs,0.4599700333353258,0.3007645822986667,0.6538786453494989,
yankuba_minteh,MID,Brighton,0.45772548122455925,0.37432843061493604,0.817801162420519,
yasin_ayari,MID,Brighton,1.126744493865147,0.9214529568338365,0.817801162420519,
yehor_yarmoliuk,MID,Brentford,1.729200829002766,3.055692999609107,1.7671128467890753,
yeremy_pino_santos,MID,Crystal Palace,2.5559426503830167,1.4445085755638922,0.5651568807099125,
yoane_wissa,FWD,Newcastle,4.267631101469197,4.528886346752396,1.061217860464382,14971.0
youri_tielemans,MID,Man Utd,3.5681283243243547,6.2138502201928025,1.7414873164264433,14974.0
zach_abbott,DEF,Nott'm Forest,0.05634801457870986,0.11269602915741972,2.0,
zadok_yohanna,MID,Brighton,0.7036433801376076,0.5754403742060387,0.817801162420519,
zavier_gozo,MID,Crystal Palace,1.0935975317274989,0.6180541697831728,0.5651568807099125,
zion_suzuki,GK,Aston Villa,1.6796706212937305,3.1353851597482967,1.8666666666666665,14971.0
