full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tim_iroegbunam,MID,Hull City,0.7190147785200015,0.8726436765379885,1.213665841937508,
timothy_castagne,DEF,Fulham,2.627385674525415,4.573302575115706,1.7406285721420713,
tino_livramento,DEF,Newcastle,1.0215481006739624,1.057050767554637,1.034753788742059,
toby_collyer,MID,Man Utd,0.46160692650353297,0.6002238908563985,1.3002922105238484,
tom_cairney,MID,Fulham,0.4518367028110868,0.45296163510953424,1.0024896877377352,
tom_heaton,GK,Man Utd,0.2254010265733255,0.11270051328666275,0.5,
tom_king,GK,Everton,0.37192683625777456,0.2347973130751998,0.6312997347480105,
tom_watson,MID,Brighton,0.4518367028110868,0.5269207558890154,1.1661751969479144,
tosin_adarabioyo,DEF,Spurs,0.5326148903720029,0.711813672175483,1.3364509424029045,
trai_hume,DEF,Sunderland,1.1761468501080894,1.840678156921302,1.565007087977272,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.681410099704002,0.9107758935054053,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.2935607187559464,0.5160381296609028,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.3374953932690156,1.0556105630212893,
tyler_adams,MID,Bournemouth,2.059275563088559,1.5965084323788656,0.7752767337191036,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.24034409587405994,0.7517429020497135,
tyler_dibling,MID,Everton,0.5488927216012092,0.6181097581849125,1.1261030322679193,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.46466426670712324,1.3002922105238484,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.1558321561647713,0.5,
tyrick_mitchell,DEF,Crystal Palace,2.696121272916013,4.628995426528671,1.7169092032429762,15210.0
tyrique_george,MID,Everton,2.908617803240195,3.2754033279372377,1.1261030322679193,
tyrone_mings,DEF,Aston Villa,1.77996823696674,1.8789532727844722,1.0556105630212893,
valentin_barco,MID,Chelsea,0.9077678361380989,0.8311122368841573,0.9155559426074664,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.30133218531691375,0.5,
victor_lindelof,DEF,Aston Villa,2.2693015676157233,2.3954987054559282,1.0556105630212893,
victor_munoz,MID,Liverpool,2.548933847085201,1.3153470550792168,0.5160381296609028,14969.0
victor_torp,MID,Coventry City,0.8123044212325351,0.4782660472587323,0.5887768609372385,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,0.5573028113065999,0.6247829311679131,14969.0
virgil_van_dijk,DEF,Liverpool,3.215838660408136,1.607919330204068,0.5,61014.0
vitalii_mykolenko,DEF,Everton,2.798279868728039,3.216302189145616,1.1493854582199419,
vitaly_janelt,MID,Brentford,3.254990227489049,4.248398662395695,1.3051955199487577,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.1815854275177799,0.8063660477453581,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.43709005709838605,0.862661969281289,
walter_benitez,GK,Crystal Palace,1.8148986743199451,1.752315961412361,0.9655172413793104,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.15985790834787672,0.5,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.24593855342941268,0.5443084899905525,
wesley_fofana,DEF,Chelsea,2.1457889281620766,1.9543328283208212,0.9107758935054053,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.4877409865827895,1.0794629642707763,
will_dennis,GK,Bournemouth,0.22835477258369963,0.11417738629184981,0.5,
will_hughes,MID,Crystal Palace,0.6825607747277525,0.6007397374832374,0.8801263707584861,
william_osula,FWD,Newcastle,0.716122942548147,1.2633143457373357,1.7641026012127792,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,1.4347718796260407,1.6374853150345412,14970.0
wilson_isidor,FWD,Sunderland,1.6420616329055957,2.3448390983392837,1.427984827944696,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.45934907078493264,0.8308999939533508,
xaver_schlager,MID,Nott'm Forest,2.518394713701454,1.8460218155708967,0.7330152837152657,
xavi_simons,MID,Spurs,0.6417100456833207,0.5331968730780756,0.8308999939533508,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.7426929197672864,1.1661751969479144,
yann_gboho,MID,Coventry City,0.7563794887116405,0.4453387410409531,0.5887768609372385,
yasin_ayari,MID,Brighton,2.7581070094844087,3.2164359849889035,1.1661751969479144,
yehor_yarmoliuk,MID,Brentford,1.7763290019217324,2.3184566552632933,1.3051955199487577,
yeremy_pino_santos,MID,Crystal Palace,2.19174136841876,1.9290093762276412,0.8801263707584861,
yoane_wissa,FWD,Newcastle,3.650002841119634,6.4389795064531805,1.7641026012127792,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.539695063293277,1.1661751969479144,
youri_tielemans,MID,Man Utd,2.5905391108746487,3.3684578269276817,1.3002922105238484,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.24034409587405994,0.7517429020497135,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.5606183847185339,1.1661751969479144,
zavier_gozo,MID,Crystal Palace,0.648859012413957,0.5710779277298315,0.8801263707584861,
zian_flemming,FWD,Ipswich Town,1.682265600101665,3.36453120020333,2.0,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,4.555203922651158,1.5119363395225465,14971.0
