full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
trai_hume,DEF,Sunderland,1.1761468501080894,0.664653580086092,0.5651110488669077,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.37408219989298497,0.5,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.8072603124498382,1.4190491955172466,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.19818878551939578,0.6198904626229216,
tyler_adams,MID,Bournemouth,2.059275563088559,2.9353950394130597,1.4254503341021891,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.6394316333915069,2.0,
tyler_dibling,MID,Everton,0.5488927216012092,0.3550623490959882,0.6468702081897054,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.3429752409020974,0.9597639975802792,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.19660214586705452,0.6308137893541513,
tyrick_mitchell,DEF,Crystal Palace,2.696121272916013,3.125582333116254,1.1592884802751302,15210.0
tyrique_george,MID,Everton,2.908617803240195,1.8814982039262684,0.6468702081897054,
tyrone_mings,DEF,Aston Villa,1.77996823696674,1.1033853338674187,0.6198904626229216,
valentin_barco,MID,Chelsea,0.9077678361380989,0.5652593993691857,0.6226915923502633,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.30133218531691375,0.5,
victor_lindelof,DEF,Aston Villa,2.2693015676157233,1.4067183985802318,0.6198904626229216,
victor_munoz,MID,Liverpool,2.548933847085201,3.617062525132935,1.4190491955172466,14969.0
victor_torp,MID,Coventry City,0.8123044212325351,0.40615221061626755,0.5,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,1.1777747125856994,1.3203836805695033,14969.0
virgil_van_dijk,DEF,Liverpool,3.215838660408136,2.9176206043301036,0.9072658526842313,61014.0
vitalii_mykolenko,DEF,Everton,2.798279868728039,5.596559737456078,2.0,
vitaly_janelt,MID,Brentford,3.254990227489049,4.022647482114398,1.2358401104071923,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.2950763197163923,1.3103448275862069,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,1.013351863563754,2.0,
walter_benitez,GK,Crystal Palace,1.8148986743199451,1.280538587185956,0.7055702917771883,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.29006724305110815,0.9072658526842313,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.37477308596788295,0.8294436543916084,
wesley_fofana,DEF,Chelsea,2.1457889281620766,1.0728944640810383,0.5,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.40111164705872976,0.8877358668811701,
will_dennis,GK,Bournemouth,0.22835477258369963,0.11417738629184981,0.5,
will_hughes,MID,Crystal Palace,0.6825607747277525,0.6583328234298381,0.9645043310501136,
william_osula,FWD,Newcastle,0.716122942548147,0.3580614712740735,0.5,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,0.7468422087110377,0.8523606900708386,14970.0
wilson_isidor,FWD,Sunderland,1.6420616329055957,2.039917509388795,1.2422904649316977,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.3942690369008333,0.7131790640549208,
xaver_schlager,MID,Nott'm Forest,2.518394713701454,2.460945596797175,0.9771881998513877,
xavi_simons,MID,Spurs,0.6417100456833207,0.4576541697750711,0.7131790640549208,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.681718766144803,1.0704336815559106,
yann_gboho,MID,Coventry City,0.7563794887116405,0.37818974435582026,0.5,
yasin_ayari,MID,Brighton,2.7581070094844087,2.9523706402875582,1.0704336815559106,
yehor_yarmoliuk,MID,Brentford,1.7763290019217324,2.1952586298544516,1.2358401104071923,
yeremy_pino_santos,MID,Crystal Palace,2.19174136841876,2.1139440423815965,0.9645043310501136,
yoane_wissa,FWD,Newcastle,3.650002841119634,1.825001420559817,0.5,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.49538677810206866,1.0704336815559106,
youri_tielemans,MID,Man Utd,2.5905391108746487,2.486306172941115,0.9597639975802792,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.6394316333915069,2.0,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.5145923211819012,1.0704336815559106,
zavier_gozo,MID,Crystal Palace,0.648859012413957,0.6258273277141609,0.9645043310501136,
zian_flemming,FWD,Ipswich Town,1.682265600101665,2.103406508015841,1.2503415084328688,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,3.5962136231456507,1.193633952254642,14971.0
