full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
trai_hume,DEF,Sunderland,1.1761468501080894,0.8307142119176683,0.7063014383291717,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.37408219989298497,0.5,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.849844234487666,1.4939056939450739,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.23289415519178602,0.7284411437592772,
tyler_adams,MID,Bournemouth,2.059275563088559,2.7344002061249935,1.327845702215717,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.5115387323866997,1.5999794369681997,
tyler_dibling,MID,Everton,0.5488927216012092,0.3361787520344081,0.6124671339305067,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.3137627706323996,0.8780173467972758,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.1558321561647713,0.5,
tyrick_mitchell,DEF,Crystal Palace,2.696121272916013,1.4685403320835475,0.5446863042978906,15210.0
tyrique_george,MID,Everton,2.908617803240195,1.7814328096497685,0.6124671339305067,
tyrone_mings,DEF,Aston Villa,1.77996823696674,1.296602098391236,0.7284411437592772,
valentin_barco,MID,Chelsea,0.9077678361380989,1.4468404917416589,1.5938441902688771,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.5516671068206664,0.9153803239446082,
victor_lindelof,DEF,Aston Villa,2.2693015676157233,1.6530526294487182,0.7284411437592772,
victor_munoz,MID,Liverpool,2.548933847085201,3.807866787649904,1.4939056939450739,14969.0
victor_torp,MID,Coventry City,0.8123044212325351,0.5122186900013306,0.6305747902050379,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,1.7357255232324262,1.9458930730415862,14969.0
virgil_van_dijk,DEF,Liverpool,3.215838660408136,6.431677320816272,2.0,61014.0
vitalii_mykolenko,DEF,Everton,2.798279868728039,4.635188705544706,1.6564421440989159,
vitaly_janelt,MID,Brentford,3.254990227489049,4.949660752554237,1.5206376691251955,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.45037964588291457,2.0,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,1.013351863563754,2.0,
walter_benitez,GK,Crystal Palace,1.8148986743199451,0.9074493371599726,0.5,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.6394316333915069,2.0,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.2259183514055434,0.5,
wesley_fofana,DEF,Chelsea,2.1457889281620766,1.0728944640810383,0.5,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.4384566196343981,0.9703873477000762,
will_dennis,GK,Bournemouth,0.22835477258369963,0.178080379680657,0.7798408488063661,
will_hughes,MID,Crystal Palace,0.6825607747277525,0.4506311160708642,0.6602065819715524,
william_osula,FWD,Newcastle,0.716122942548147,0.9998626000731012,1.3962164045678198,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,1.2815959982337795,1.4626677987735763,14970.0
wilson_isidor,FWD,Sunderland,1.6420616329055957,1.802124310007459,1.097476656109817,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.2764165808928396,0.5,
xaver_schlager,MID,Nott'm Forest,2.518394713701454,2.6968771365685114,1.0708715047311743,
xavi_simons,MID,Spurs,0.6417100456833207,0.32085502284166034,0.5,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.720011794515253,1.1305613315079717,
yann_gboho,MID,Coventry City,0.7563794887116405,0.47695383740973657,0.6305747902050379,
yasin_ayari,MID,Brighton,2.7581070094844087,3.118209133084163,1.1305613315079717,
yehor_yarmoliuk,MID,Brentford,1.7763290019217324,2.701152793081748,1.5206376691251955,
yeremy_pino_santos,MID,Crystal Palace,2.19174136841876,1.4470020774094023,0.6602065819715524,
yoane_wissa,FWD,Newcastle,3.650002841119634,5.096193843490383,1.3962164045678198,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.5232132967345028,1.1305613315079717,
youri_tielemans,MID,Man Utd,2.5905391108746487,2.274538276904733,0.8780173467972758,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.5115387323866997,1.5999794369681997,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.543497640109338,1.1305613315079717,
zavier_gozo,MID,Crystal Palace,0.648859012413957,0.42838099076725566,0.6602065819715524,
zian_flemming,FWD,Ipswich Town,1.682265600101665,1.5766786840112397,0.937235287885549,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,2.637223323640144,0.8753315649867375,14971.0
