full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_king,GK,Everton,0.37192683625777456,0.200268296446494,0.5384615384615384,
tom_watson,MID,Brighton,0.4518367028110868,0.5542997326881467,1.2267700459913717,
tosin_adarabioyo,DEF,Spurs,0.5819889058453116,0.8729833587679674,1.5,
trai_hume,DEF,Sunderland,1.1761468501080894,1.256808153316237,1.0685809796631558,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.800777092658281,1.0703223688367987,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.42794186256949257,0.7522611311888634,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.21540303963632135,0.6737328226751517,
tyler_adams,MID,Bournemouth,2.1658156497699625,2.1593408103854848,0.9970104383606401,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.15985790834787672,0.5,
tyler_dibling,MID,Everton,0.5488927216012092,0.6665980442527869,1.214441398144636,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.23988129018454815,0.6712712713800706,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.30261144854279365,0.9709531588038325,
tyrick_mitchell,DEF,Crystal Palace,2.7956319325511627,1.565610923396409,0.5600204036758537,15210.0
tyrique_george,MID,Everton,3.0277927539708616,3.677076865424571,1.214441398144636,
tyrone_mings,DEF,Aston Villa,1.8965203838921791,1.2777480315006402,0.6737328226751517,
valentin_barco,MID,Chelsea,0.9413180706626951,0.8437940390516278,0.8963963035975611,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.6189761251901201,1.0270660675346337,
victor_lindelof,DEF,Aston Villa,2.6243427441027296,1.7681058446513853,0.6737328226751517,
victor_munoz,MID,Liverpool,2.9123117418414397,2.1908189252922505,0.7522611311888634,14969.0
victor_torp,MID,Coventry City,0.8146589644618151,0.8169766563316719,1.0028449841847478,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,0.6062314481663948,0.6796360137921368,14969.0
virgil_van_dijk,DEF,Liverpool,3.3985149756533786,2.4726396122521184,0.727564724582902,61014.0
vitalii_mykolenko,DEF,Everton,2.99801335153675,1.5183185964537276,0.5064415726085587,14969.0
vitaly_janelt,MID,Brentford,3.3479120529055995,3.574864757304963,1.0677893268439937,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.13857835257935833,0.6153846153846154,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.4403336868244673,0.8690637529907974,
walter_benitez,GK,Crystal Palace,1.8148986743199451,0.9074493371599726,0.5,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.23261395011904343,0.727564724582902,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.33043314295570625,0.7313109822640074,
wesley_fofana,DEF,Chelsea,2.2907910751841145,2.4518849301012584,1.0703223688367987,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.3203420335572893,0.7089774504025285,
will_dennis,GK,Bournemouth,0.22835477258369963,0.34253215887554944,1.5,
will_hughes,MID,Crystal Palace,0.7516259399427956,0.6163685323598391,0.8200469137703649,
william_osula,FWD,Newcastle,0.716122942548147,0.7353698953796148,1.0268766041246804,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,1.1518437243466397,1.3145833220009284,14970.0
wilson_isidor,FWD,Sunderland,1.6429974349357737,0.8214987174678868,0.5,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.7717133526902062,1.3959244959139805,
xaver_schlager,MID,Nott'm Forest,2.7690697131644564,1.3845348565822282,0.5,
xavi_simons,MID,Spurs,0.6417100456833207,0.8957787720434268,1.3959244959139805,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.7812834895862337,1.2267700459913717,
yann_gboho,MID,Coventry City,0.7563794887116405,0.7585313763946927,1.0028449841847478,
yasin_ayari,MID,Brighton,3.0898110964015073,3.790487700837128,1.2267700459913717,
yehor_yarmoliuk,MID,Brentford,1.9347565555412554,2.065912400048401,1.0677893268439937,
yeremy_pino_santos,MID,Crystal Palace,2.2223661307939016,1.822444486825326,0.8200469137703649,
yoane_wissa,FWD,Newcastle,3.851819054077235,3.95534286995357,1.0268766041246804,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.567737797331305,1.2267700459913717,
youri_tielemans,MID,Man Utd,2.700068576416604,1.8124784661045512,0.6712712713800706,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.15985790834787672,0.5,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.5897483014599578,1.2267700459913717,
zavier_gozo,MID,Crystal Palace,0.64975081956851,0.5328261543069218,0.8200469137703649,
zian_flemming,FWD,Ipswich Town,1.696699873548289,1.5199941509444452,0.8958532823873552,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,1.622291923330149,0.5384615384615384,14971.0
