full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
xavi_simons,MID,Spurs,0.48485992294411506,0.3272478738866387,0.6749328175023392,
yankuba_minteh,MID,Brighton,0.4256673580783965,0.5755359351082507,1.3520790922433203,
yasin_ayari,MID,Brighton,1.0946863707189844,1.4801025544128594,1.3520790922433203,
yehor_yarmoliuk,MID,Brentford,1.67319857738299,1.03082206409251,0.6160787356781012,
yeremy_pino_santos,MID,Crystal Palace,2.6404189083802687,2.4286164244119055,0.9197845147616025,
yoane_wissa,FWD,Newcastle,4.147246324694427,7.902579194069707,1.9055003188536135,14971.0
youri_tielemans,MID,Man Utd,3.612034039480131,4.4182873485672145,1.2232130982915999,14974.0
zach_abbott,DEF,Nott'm Forest,0.1874389000048955,0.15944513605144725,0.8506512578087201,
zadok_yohanna,MID,Brighton,0.6715852569914452,0.9080363846369902,1.3520790922433203,
zavier_gozo,MID,Crystal Palace,1.1780737897247509,1.0835740290353422,0.9197845147616025,
zion_suzuki,GK,Aston Villa,2.0743487261029703,1.3828991507353134,0.6666666666666666,14971.0
