full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_heaton,GK,Man Utd,0.2254010265733255,0.33810153985998825,1.5,
tom_king,GK,Everton,0.37192683625777456,0.22887805308170744,0.6153846153846154,
tom_watson,MID,Brighton,0.4518367028110868,0.48246640873806,1.0677893268439937,
tosin_adarabioyo,DEF,Spurs,0.5819889058453116,0.8729833587679674,1.5,
trai_hume,DEF,Sunderland,1.1761468501080894,1.1419834993296272,0.9709531588038325,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.7994742472723887,1.0685809796631558,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.46650343760104307,0.8200469137703649,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.15985790834787672,0.5,
tyler_adams,MID,Bournemouth,2.1658156497699625,2.6302561858301665,1.214441398144636,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.2778534275481293,0.8690637529907974,
tyler_dibling,MID,Everton,0.5488927216012092,0.2744463608006046,0.5,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.35837039199780385,1.0028449841847478,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.4674964684943139,1.5,
tyrick_mitchell,DEF,Crystal Palace,2.7956319325511627,1.883508993078484,0.6737328226751517,15210.0
tyrique_george,MID,Everton,3.0277927539708616,1.5138963769854308,0.5,
tyrone_mings,DEF,Aston Villa,1.8965203838921791,0.9482601919460896,0.5,
valentin_barco,MID,Chelsea,0.9413180706626951,0.9386400356388424,0.9971550158152521,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.30521429161894287,0.5064415726085587,
victor_lindelof,DEF,Aston Villa,2.6243427441027296,1.3121713720513648,0.5,
victor_munoz,MID,Liverpool,2.9123117418414397,2.3882322558342683,0.8200469137703649,14969.0
victor_torp,MID,Coventry City,0.8146589644618151,0.8953004359131573,1.0989880121243325,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,1.337991445120375,1.5,14969.0
virgil_van_dijk,DEF,Liverpool,3.3985149756533786,1.903237728563839,0.5600204036758537,61014.0
vitalii_mykolenko,DEF,Everton,2.99801335153675,1.499006675768375,0.5,14969.0
vitaly_janelt,MID,Brentford,3.3479120529055995,2.34594505324941,0.7007188409305442,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.11259491147072864,0.5,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.7600138976728155,1.5,
walter_benitez,GK,Crystal Palace,1.8148986743199451,0.9772531323261242,0.5384615384615384,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.17904738072751109,0.5600204036758537,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.4757672011568451,1.0529627146198517,
wesley_fofana,DEF,Chelsea,2.2907910751841145,2.447895771323855,1.0685809796631558,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.4504859091371079,0.9970104383606401,
will_dennis,GK,Bournemouth,0.22835477258369963,0.12296026216045364,0.5384615384615384,
will_hughes,MID,Crystal Palace,0.7516259399427956,0.9276735202189914,1.2342223317752903,
william_osula,FWD,Newcastle,0.716122942548147,1.0741844138222205,1.5,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,0.937821196222072,1.0703223688367987,14970.0
wilson_isidor,FWD,Sunderland,1.6429974349357737,0.8214987174678868,0.5,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.3919462455407794,0.7089774504025285,
xaver_schlager,MID,Nott'm Forest,2.7690697131644564,3.671724498214899,1.3259776309563909,
xavi_simons,MID,Spurs,0.6417100456833207,0.4549579520862508,0.7089774504025285,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.6800346765440004,1.0677893268439937,
yann_gboho,MID,Coventry City,0.7563794887116405,0.8312519907108248,1.0989880121243325,
yasin_ayari,MID,Brighton,3.0898110964015073,3.299267310701668,1.0677893268439937,
yehor_yarmoliuk,MID,Brentford,1.9347565555412554,1.3557203710816403,0.7007188409305442,
yeremy_pino_santos,MID,Crystal Palace,2.2223661307939016,2.742893908006879,1.2342223317752903,
yoane_wissa,FWD,Newcastle,3.851819054077235,5.777728581115852,1.5,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.4941629952713646,1.0677893268439937,
youri_tielemans,MID,Man Utd,2.700068576416604,2.707750228814244,1.0028449841847478,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.2778534275481293,0.8690637529907974,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.5133210937787652,1.0677893268439937,
zavier_gozo,MID,Crystal Palace,0.64975081956851,0.8019369716007523,1.2342223317752903,
zian_flemming,FWD,Ipswich Town,1.696699873548289,1.1531383386599816,0.6796360137921368,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,1.622291923330149,0.5384615384615384,14971.0
