full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_watson,MID,Brighton,0.4518367028110868,0.3166104906836635,0.7007188409305442,
tosin_adarabioyo,DEF,Spurs,0.5819889058453116,0.5057854627129343,0.8690637529907974,
trai_hume,DEF,Sunderland,1.1761468501080894,1.764220275162134,1.5,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,1.122246599678955,1.5,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.2844370424224757,0.5,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.3283692665823313,1.0270660675346337,
tyler_adams,MID,Bournemouth,2.1658156497699625,1.4538498247959364,0.6712712713800706,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.23261395011904343,0.727564724582902,
tyler_dibling,MID,Everton,0.5488927216012092,0.6774556547491296,1.2342223317752903,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.4339851589976905,1.214441398144636,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.15783976446213857,0.5064415726085587,
tyrick_mitchell,DEF,Crystal Palace,2.7956319325511627,4.193447898826744,1.5,15210.0
tyrique_george,MID,Everton,3.0277927539708616,3.7369694329382446,1.2342223317752903,
tyrone_mings,DEF,Aston Villa,1.8965203838921791,1.9478517326834144,1.0270660675346337,
valentin_barco,MID,Chelsea,0.9413180706626951,0.6673732857562648,0.7089774504025285,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.5851588743654385,0.9709531588038325,
victor_lindelof,DEF,Aston Villa,2.6243427441027296,2.69537338204864,1.0270660675346337,
victor_munoz,MID,Liverpool,2.9123117418414397,1.4561558709207199,0.5,14969.0
victor_torp,MID,Coventry City,0.8146589644618151,0.9993992153001041,1.2267700459913717,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,0.5866111594487498,0.6576400337850898,14969.0
virgil_van_dijk,DEF,Liverpool,3.3985149756533786,1.6992574878266893,0.5,61014.0
vitalii_mykolenko,DEF,Everton,2.99801335153675,2.0198599977486467,0.6737328226751517,14969.0
vitaly_janelt,MID,Brentford,3.3479120529055995,3.5252265635360005,1.0529627146198517,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.13857835257935833,0.6153846153846154,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.7600138976728155,1.5,
walter_benitez,GK,Crystal Palace,1.8148986743199451,2.7223480114799177,1.5,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.15985790834787672,0.5,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.4531221710846729,1.0028449841847478,
wesley_fofana,DEF,Chelsea,2.2907910751841145,3.4361866127761718,1.5,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.4505512345375006,0.9971550158152521,
will_dennis,GK,Bournemouth,0.22835477258369963,0.1405260138976613,0.6153846153846154,
will_hughes,MID,Crystal Palace,0.7516259399427956,1.0492130613305186,1.3959244959139805,
william_osula,FWD,Newcastle,0.716122942548147,1.0741844138222205,1.5,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,0.8524890172867553,0.9729339324653663,14970.0
wilson_isidor,FWD,Sunderland,1.6429974349357737,1.6871556265724077,1.0268766041246804,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.733044406178706,1.3259776309563909,
xaver_schlager,MID,Nott'm Forest,2.7690697131644564,2.0830635147659153,0.7522611311888634,
xavi_simons,MID,Spurs,0.6417100456833207,0.8508931661360869,1.3259776309563909,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.4462613535845063,0.7007188409305442,
yann_gboho,MID,Coventry City,0.7563794887116405,0.9279037001537095,1.2267700459913717,
yasin_ayari,MID,Brighton,3.0898110964015073,2.165088850164798,0.7007188409305442,
yehor_yarmoliuk,MID,Brentford,1.9347565555412554,2.037226514851274,1.0529627146198517,
yeremy_pino_santos,MID,Crystal Palace,2.2223661307939016,3.10225532086478,1.3959244959139805,
yoane_wissa,FWD,Newcastle,3.851819054077235,5.777728581115852,1.5,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.32428617946647376,0.7007188409305442,
youri_tielemans,MID,Man Utd,2.700068576416604,3.279075057029778,1.214441398144636,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.23261395011904343,0.727564724582902,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.33685836036681754,0.7007188409305442,
zavier_gozo,MID,Crystal Palace,0.64975081956851,0.907003085275868,1.3959244959139805,
zian_flemming,FWD,Ipswich Town,1.696699873548289,1.4873496399164348,0.8766132791687887,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,4.519241786419701,1.5,14971.0
