full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_king,GK,Everton,0.37192683625777456,0.18596341812888728,0.5,
tom_watson,MID,Brighton,0.4518367028110868,0.4050247502295679,0.8963963035975611,
tosin_adarabioyo,DEF,Spurs,0.5819889058453116,0.5292277795656269,0.909343415742519,
trai_hume,DEF,Sunderland,1.1761468501080894,1.5461430333760202,1.3145833220009284,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.37408219989298497,0.5,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.38186883018904466,0.6712712713800706,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.47957372504363016,1.5,
tyler_adams,MID,Bournemouth,2.1658156497699625,1.0829078248849813,0.5,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.3283692665823313,1.0270660675346337,
tyler_dibling,MID,Everton,0.5488927216012092,0.45011778234008765,0.8200469137703649,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.4383908472459389,1.2267700459913717,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.3299793101727741,1.0587651428754725,
tyrick_mitchell,DEF,Crystal Palace,2.7956319325511627,4.193447898826744,1.5,15210.0
tyrique_george,MID,Everton,3.0277927539708616,2.4829321034300786,0.8200469137703649,
tyrone_mings,DEF,Aston Villa,1.8965203838921791,2.8447805758382687,1.5,
valentin_barco,MID,Chelsea,0.9413180706626951,0.6883962428791959,0.7313109822640074,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.30133218531691375,0.5,
victor_lindelof,DEF,Aston Villa,2.6243427441027296,3.936514116154094,1.5,
victor_munoz,MID,Liverpool,2.9123117418414397,1.9549512056010112,0.6712712713800706,14969.0
victor_torp,MID,Coventry City,0.8146589644618151,0.9366228811944367,1.1497116241925776,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,0.44599714837345833,0.5,14969.0
virgil_van_dijk,DEF,Liverpool,3.3985149756533786,3.2997988508527776,0.9709531588038325,61014.0
vitalii_mykolenko,DEF,Everton,2.99801335153675,1.67894864735321,0.5600204036758537,
vitaly_janelt,MID,Brentford,3.3479120529055995,3.679315211789818,1.0989880121243325,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.13857835257935833,0.6153846153846154,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.2566017556945206,0.5064415726085587,
walter_benitez,GK,Crystal Palace,1.8148986743199451,2.7223480114799177,1.5,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.3104290821402889,0.9709531588038325,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.5576669489251584,1.2342223317752903,
wesley_fofana,DEF,Chelsea,2.2907910751841145,1.1453955375920573,0.5,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.48246640873806,1.0677893268439937,
will_dennis,GK,Bournemouth,0.22835477258369963,0.1405260138976613,0.6153846153846154,
will_hughes,MID,Crystal Palace,0.7516259399427956,0.5328858425570472,0.7089774504025285,
william_osula,FWD,Newcastle,0.716122942548147,1.0741844138222205,1.5,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,0.9362953833217131,1.0685809796631558,14970.0
wilson_isidor,FWD,Sunderland,1.6429974349357737,1.1166402273504548,0.6796360137921368,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.3873806123544291,0.7007188409305442,
xaver_schlager,MID,Nott'm Forest,2.7690697131644564,2.7607914085732665,0.9970104383606401,
xavi_simons,MID,Spurs,0.6417100456833207,0.449658319424703,0.7007188409305442,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.5708809360118899,0.8963963035975611,
yann_gboho,MID,Coventry City,0.7563794887116405,0.8696182904726116,1.1497116241925776,
yasin_ayari,MID,Brighton,3.0898110964015073,2.7696952456290385,0.8963963035975611,
yehor_yarmoliuk,MID,Brentford,1.9347565555412554,2.126274260918805,1.0989880121243325,
yeremy_pino_santos,MID,Crystal Palace,2.2223661307939016,1.5756074732711924,0.7089774504025285,
yoane_wissa,FWD,Newcastle,3.851819054077235,5.777728581115852,1.5,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.41484389401531124,0.8963963035975611,
youri_tielemans,MID,Man Utd,2.700068576416604,3.312363251670455,1.2267700459913717,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.3283692665823313,1.0270660675346337,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.4309268874057302,0.8963963035975611,
zavier_gozo,MID,Crystal Palace,0.64975081956851,0.4606586794546355,0.7089774504025285,
zian_flemming,FWD,Ipswich Town,1.696699873548289,1.6510983427285364,0.9731233958753196,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,4.519241786419701,1.5,14971.0
