full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
jeremy_doku,3,0,MID,Man City,7,1,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37035.84,390.36,37426.2,74.4,0.0,Coventry City,1.8800000000000003,3.0,Hull City,Hull City,0.5599999999999999,1.8000000000000003,0.9446994226070985,79641.0,0.7303678085051984,0.6899780469856729
jeremy_jacquet,3,5,DEF,Liverpool,12,0,0,0,4,0,0,2,2.6319999999999997,0.0,0.0,21.36,0.6,13.028,0.0332,0.0332,0.0,1.1516,0.8,0.0,3.7560000000000002,23.056,83.28,0.0,0.0,0.0,0.0,0.0,1.0,1.68,3.88,10877.04,39544.67999999999,28667.64,50.0,0.6,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,2.6765776966226853,14973.0,1.8628639473967141,4.9861000934445405
jeremy_monga,3,0,MID,Man City,7,1,0,0,4,0,0,2,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.08,104.03999999999999,339.12,49.4,0.0,Coventry City,1.8800000000000003,3.0,Hull City,Hull City,0.5599999999999999,1.8000000000000003,0.46414268696525096,,0.7303678085051984,0.3389948771125247
jesurun_rak_sakyi,3,0,MID,Crystal Palace,10,0,0,0,3,0,0,2,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24,39.959999999999994,88.19999999999999,50.0,0.0,Fulham,2.04,1.7999999999999998,Sunderland,Sunderland,1.0,1.3199999999999998,0.4762622620422021,,0.6642504991690241,0.31635744529690135
joachim_andersen,3,1,DEF,Fulham,8,1,0,0,2,0,0,3,0.54,0.0,0.0,5.76,0.0,16.836,0.0456,0.0456,0.0,1.6667999999999998,2.04,0.0,3.9719999999999995,18.912,75.6,0.0,0.0,0.0,0.0,0.0,0.84,4.08,0.84,2626.56,4060.56,1434.0,50.0,0.24,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,2.2264911066678468,,0.7173282539788612,1.597124978045509
joao_gomes,3,0,MID,Aston Villa,11,0,0,0,4,0,0,2,0.0,0.0,0.0,-0.32000000000000006,0.0,1.7600000000000002,0.0016,0.0016,0.0,0.41280000000000006,0.6400000000000001,0.0,0.192,0.16000000000000003,6.240000000000001,0.0,0.0,0.0,0.16000000000000003,0.0,0.16000000000000003,0.0,-0.32000000000000006,-1071.96,90.96000000000001,1162.92,55.0,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,0.5864908910553817,,0.6534926941959831,0.38326751251718416
joao_pedro_junqueira_de_jesus,3,1,FWD,Chelsea,1,0,0,0,4,0,0,4,6.984,0.4,0.8,22.560000000000002,0.0,26.360000000000003,0.0492,0.4572,0.40800000000000003,1.7811999999999997,2.2399999999999998,0.4,6.9,20.864,90.0,0.24,0.0,0.0,0.0,0.0,1.0,22.36,4.5200000000000005,243939.71999999997,365161.92,121222.2,76.44,0.6,Arsenal,2.04,1.2000000000000002,Aston Villa,Aston Villa,0.0,0.6,4.770817972068246,61014.0,1.0172655595534894,4.853188813883849
joao_pedro_loureiro_da_costa,3,1,DEF,Brighton,13,1,0,0,2,0,0,3,0.812,0.0,0.0,5.08,0.0,9.075999999999999,0.096,0.1152,0.019200000000000002,0.0856,0.0,0.0,1.648,4.792,13.759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.8800000000000003,0.76,-29.039999999999996,308.4,337.44,45.0,0.24,Leeds,1.96,1.08,Ipswich Town,Ipswich Town,0.8,0.4800000000000001,0.9761264268297273,,1.1996633697675854,1.171023118529743
joao_victor_de_souza_menezes,3,0,DEF,Spurs,18,0,0,0,3,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3228.24,1103.52,4331.76,40.0,0.0,Nott'm Forest,0.0,0.6,Liverpool,Liverpool,2.0,2.1999999999999997,0.33179307324507,,0.7241338091802838,0.24026258198858547
joe_gelhardt,3,0,MID,Hull City,2,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.71999999999997,70.2,202.91999999999996,50.0,0.0,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,0.4518367028110868,,0.6495742160538351,0.29350147201286136
joe_gomez,3,0,DEF,Liverpool,12,0,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.2,60.96,293.15999999999997,50.0,0.0,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,0.6026643706338275,,1.8628639473967141,1.1226817284342883
joe_rodon,3,0,DEF,Leeds,5,0,0,0,3,0,0,2,1.112,0.0,0.0,4.32,0.16000000000000003,2.3760000000000003,0.009600000000000001,0.0144,0.0048000000000000004,0.1896,0.0,0.0,0.808,4.368,22.32,0.0,0.0,0.0,0.0,0.0,0.4,1.2800000000000002,1.2000000000000002,-71367.95999999999,8226.0,79593.95999999999,45.0,0.0,Brighton,1.0,1.3200000000000003,Fulham,Fulham,1.52,0.0,1.057462038892866,,2.0,2.114924077785732
joe_willock,3,2,MID,Newcastle,3,1,0,0,2,0,0,3,3.54,0.0,0.0,8.08,0.24,4.5760000000000005,0.038,0.2852,0.2472,1.2156,1.3599999999999999,0.16000000000000003,2.2359999999999998,9.744,59.44,0.0,0.0,0.0,0.0,0.0,0.84,9.96,2.88,10330.44,15439.32,5108.88,50.0,0.0,Bournemouth,2.0,1.48,Brentford,Brentford,1.3200000000000003,1.3200000000000003,2.4024931849947198,,0.6886181893710835,1.6544005070274317
joel_drakes_thomas,3,0,MID,Crystal Palace,10,0,0,0,3,0,0,2,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.55999999999995,659.16,951.72,45.0,0.0,Fulham,2.04,1.7999999999999998,Sunderland,Sunderland,1.0,1.3199999999999998,0.3671239499905712,,0.6642504991690241,0.24386226703814076
joel_latibeaudiere,3,0,DEF,Coventry City,15,0,0,0,2,0,0,4,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.0,229.8,388.8,40.0,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,0.33179307324507,,0.8791940714835167,0.29171050295636175
joel_piroe,3,0,FWD,Leeds,5,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3051.24,0.0,3051.24,50.0,0.0,Brighton,1.0,1.3200000000000003,Fulham,Fulham,1.52,0.0,0.4476614390602711,,1.7841965167617417,0.7987159802598844
joelinton_cassio_apolinario_de_lira,3,0,MID,Newcastle,3,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.4,63.120000000000005,635.52,54.4,0.0,Bournemouth,2.0,1.48,Brentford,Brentford,1.3200000000000003,1.3200000000000003,0.5407135867087283,,0.6886181893710835,0.37234521104770885
johan_manzambi,3,0,MID,Aston Villa,11,0,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4878.719999999999,260.28,5139.0,59.4,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,0.6417100456833207,,0.6534926941959831,0.41935282664622064
john_egan,3,6,DEF,Hull City,2,1,0,0,2,0,0,4,6.82,0.0,0.24,21.119999999999997,1.0,0.17200000000000001,0.0,0.0,0.0,1.7604000000000002,0.0,0.0,2.2720000000000002,21.896,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32000000000000006,7.039999999999999,174439.2,211728.48,37289.28,40.0,0.0,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,2.9967419146574175,14974.0,0.9950104914774139,2.9817896453342434
john_mcginn,3,3,MID,Aston Villa,11,0,0,0,4,0,0,2,1.58,0.0,0.0,5.359999999999999,0.6,6.6240000000000006,0.0316,0.45799999999999996,0.4264,1.1708,0.8800000000000001,0.0,1.1480000000000001,1.096,88.56,0.0,0.0,0.0,0.0,0.0,1.0,4.960000000000001,2.1999999999999997,-25445.879999999997,11960.04,37405.92,54.4,0.4,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,2.797021102247462,,0.6534926941959831,1.8278328558307122
john_victor_maciel_furtado,3,0,GK,Nott'm Forest,19,1,0,0,3,0,0,3,0.30400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304.32,198.12,502.43999999999994,45.0,0.0,Spurs,0.48,0.84,Everton,Everton,1.7599999999999998,1.3200000000000003,0.37673871037319095,,0.9333333333333333,0.35162279634831156
jonah_kusi_asare,3,0,FWD,Fulham,8,1,0,0,2,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11756.76,42036.72,53793.48,45.0,0.0,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,0.39066169882799096,,0.5,0.19533084941399548
jordan_henderson,3,0,MID,Chelsea,1,0,0,0,4,0,0,4,0.17600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.68,176.76,625.4399999999999,50.0,0.0,Arsenal,2.04,1.2000000000000002,Aston Villa,Aston Villa,0.0,0.6,0.46974877958057126,,1.639546881247898,0.7701751465313319
jordan_pickford,3,1,GK,Everton,16,1,0,0,3,0,0,4,3.9480000000000004,0.0,0.0,14.32,0.16000000000000003,0.0,0.0032,0.0032,0.0,1.246,1.44,0.0,1.8200000000000003,18.192,90.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,2.44,-6783.839999999998,49136.159999999996,55920.0,55.0,0.0,Man Utd,1.7599999999999998,1.3200000000000003,Nott'm Forest,Nott'm Forest,0.48,0.84,3.221389306837839,14973.0,2.0,6.442778613675678
jorge_cuenca_barreno,3,0,DEF,Fulham,8,1,0,0,2,0,0,3,1.2320000000000002,0.0,0.0,1.12,0.0,3.408000000000001,0.0048000000000000004,0.0048000000000000004,0.0,0.35840000000000005,0.4800000000000001,0.0,0.8640000000000001,5.248,14.4,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.0,0.4800000000000001,15.480000000000004,491.03999999999996,475.56,45.0,0.0,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,0.9217387123931315,,0.7173282539788612,0.6611892211856888
jorgen_strand_larsen,3,1,FWD,Crystal Palace,10,0,0,0,3,0,0,2,1.46,0.0,0.0,6.0,0.0,1.112,0.0016,0.05360000000000001,0.052000000000000005,1.4287999999999998,0.72,0.0,0.772,2.848,46.2,0.0,0.0,0.0,0.0,0.0,0.24,3.6800000000000006,1.2400000000000002,-2091.2400000000002,4876.799999999999,6968.04,60.0,0.0,Fulham,2.04,1.7999999999999998,Sunderland,Sunderland,1.0,1.3199999999999998,2.056591578213036,14973.0,0.8200409425208333,1.686489296178226
jorrel_hato,3,3,DEF,Chelsea,1,0,0,0,4,0,0,4,2.492,0.84,0.0,6.68,0.0,13.655999999999999,0.031200000000000002,0.032799999999999996,0.0016,1.6524,2.2399999999999998,0.0,4.616,29.424,67.24,0.0,0.0,0.0,0.0,0.0,1.0,2.96,2.92,7223.16,14555.52,7332.36,45.0,0.0,Arsenal,2.04,1.2000000000000002,Aston Villa,Aston Villa,0.0,0.6,2.3107768013302463,,1.2912966915983182,2.983898438579891
jose_maria_andres_baixauli,3,0,MID,Brighton,13,1,0,0,2,0,0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,261.0,42.0,55.0,0.0,Leeds,1.96,1.08,Ipswich Town,Ipswich Town,0.8,0.4800000000000001,0.7563794887116405,,1.8358053166060697,1.3885654867486104
josh_acheampong,3,1,DEF,Chelsea,1,0,0,0,4,0,0,4,1.772,0.0,0.0,0.04000000000000048,0.0,1.4560000000000002,0.0076,0.0076,0.0,1.4763999999999997,1.7599999999999998,0.0,1.2160000000000002,8.120000000000001,73.68,0.0,0.0,0.0,0.0,0.0,0.76,2.7199999999999998,1.3200000000000003,-9.959999999999809,4810.8,4820.76,45.0,0.0,Arsenal,2.04,1.2000000000000002,Aston Villa,Aston Villa,0.0,0.6,2.002492635743897,,1.2912966915983182,2.58581211548609
josh_dasilva,3,0,MID,Brentford,20,1,0,0,3,0,0,3,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.76,147.36,414.12,50.0,0.0,Sunderland,1.3200000000000003,1.3200000000000003,Newcastle,Newcastle,2.0,1.48,0.4762622620422021,,1.3533737232972949,0.644560830846047
josh_eccles,3,0,MID,Coventry City,15,0,0,0,2,0,0,4,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.2,276.96,314.15999999999997,49.4,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,0.46414268696525096,,0.5327852549570123,0.24728837981121402
josh_king,3,10,MID,Fulham,8,1,0,0,2,0,0,3,5.18,0.0,1.7999999999999998,30.160000000000004,0.0,19.176,0.1756,0.5016,0.32599999999999996,2.0252,2.52,0.76,8.732,35.96,90.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,7.6,13121.759999999998,22204.32,9082.56,55.0,0.0,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,4.093850785207041,,0.560120020636329,2.29304778629222
joshua_zirkzee,3,0,FWD,Man Utd,9,0,0,0,4,0,0,3,0.28800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7035.24,3859.8,10895.039999999999,54.4,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,0.5350839334626174,,1.4833069843080273,0.7936937356961121
josko_gvardiol,3,8,DEF,Man City,7,1,0,0,4,0,0,2,6.46,0.24,1.3599999999999999,27.4,0.6,13.66,0.0296,0.066,0.03640000000000001,1.0844,0.4,0.16000000000000003,4.668,25.520000000000003,86.16,0.0,0.0,0.0,0.0,0.0,1.0,7.4,7.4399999999999995,302779.44,383831.52,81052.07999999999,55.6,0.0,Coventry City,1.8800000000000003,3.0,Hull City,Hull City,0.5599999999999999,1.8000000000000003,3.5615680509021788,14971.0,1.4651775413413088,5.218329520140612
juan_angulo,3,0,FWD,Sunderland,4,0,0,0,3,0,0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14103.0,15939.0,1836.0,45.0,0.0,Brentford,1.0,1.3199999999999998,Crystal Palace,Crystal Palace,2.04,1.7999999999999998,0.4636577047008197,,2.0,0.9273154094016394
juanlu_sanchez,3,0,DEF,Bournemouth,17,0,0,0,3,0,0,2,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395.12,329.88,1725.0,45.0,0.0,Newcastle,1.6,0.84,Coventry City,Coventry City,0.0,0.0,0.49138323503808157,,0.8489183254354602,0.41714423303558734
jules_ahoka,3,0,MID,Sunderland,4,0,0,0,3,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6161.2,8899.2,2737.9999999999995,45.0,0.0,Brentford,1.0,1.3199999999999998,Crystal Palace,Crystal Palace,2.04,1.7999999999999998,0.3915495092216865,,1.489209338653694,0.5830991856782063
julian_araujo_zuniga,3,0,DEF,Bournemouth,17,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.32,78.72,341.03999999999996,45.0,0.0,Newcastle,1.6,0.84,Coventry City,Coventry City,0.0,0.0,0.45716434148168505,,0.8489183254354602,0.388095187219437
julio_enciso,3,1,MID,Ipswich Town,14,1,0,0,2,0,0,4,3.74,0.4,0.0,19.44,0.0,18.716,0.136,0.41280000000000006,0.2768,1.6596,2.56,0.0,5.5440000000000005,14.808,86.80000000000001,0.0,0.0,0.0,0.0,0.0,1.0,21.72,2.6,18223.199999999997,25778.760000000002,7555.5599999999995,55.0,0.6,Liverpool,0.8,0.4800000000000001,Brighton,Brighton,1.96,1.08,3.4101871810997815,,0.7443173897537626,2.538261621207931
julio_soler_barreto,3,0,DEF,Bournemouth,17,0,0,0,3,0,0,2,0.12800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.96,3727.44,1995.48,40.0,0.0,Newcastle,1.6,0.84,Coventry City,Coventry City,0.0,0.0,0.3277673210619645,,0.8489183254354602,0.2782476853283897
jun'ai_byfield,3,0,DEF,Spurs,18,0,0,0,3,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.760000000000005,507.96,522.72,40.0,0.0,Nott'm Forest,0.0,0.6,Liverpool,Liverpool,2.0,2.1999999999999997,0.33179307324507,,0.7241338091802838,0.24026258198858547
junior_kroupi,3,0,MID,Bournemouth,17,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7735.44,258.48,7993.92,74.4,0.0,Newcastle,1.6,0.84,Coventry City,Coventry City,0.0,0.0,0.9446994226070985,,1.248634801096524,1.1795845756430154
jurrien_timber,3,0,DEF,Arsenal,6,1,0,0,4,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1783.92,425.64,2209.56,65.0,0.0,Chelsea,1.9200000000000002,3.0,Man Utd,Man Utd,2.4000000000000004,1.3199999999999998,1.0391644580902548,,2.0,2.0783289161805096
justin_devenny,3,0,MID,Crystal Palace,10,0,0,0,3,0,0,2,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.68,54.36,245.04,50.0,0.0,Fulham,2.04,1.7999999999999998,Sunderland,Sunderland,1.0,1.3199999999999998,0.4762622620422021,,0.6642504991690241,0.31635744529690135
justin_kluivert,3,1,MID,Bournemouth,17,0,0,0,3,0,0,2,2.452,0.0,0.0,8.879999999999999,0.4,9.943999999999999,0.018000000000000002,0.21800000000000003,0.2,0.9992000000000001,0.6,0.0,3.0720000000000005,4.448,76.03999999999999,0.0,0.0,0.0,0.0,0.0,1.0,18.200000000000003,1.8000000000000003,-5999.76,10415.04,16414.8,60.0,0.6,Newcastle,1.6,0.84,Coventry City,Coventry City,0.0,0.0,2.8780988138969406,14969.0,1.248634801096524,3.593694340026348
kaden_braithwaite,3,0,DEF,Man City,7,1,0,0,4,0,0,2,0.7,0.0,0.0,1.2000000000000002,0.0,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.24,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4247.4,5570.4,1323.0,40.0,0.0,Coventry City,1.8800000000000003,3.0,Hull City,Hull City,0.5599999999999999,1.8000000000000003,0.4201642285640832,,1.4651775413413088,0.6156151913670912
kai_andrews,3,0,MID,Coventry City,15,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12421.0,1115.6000000000001,13536.6,45.0,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,0.35084024383649415,,0.5327852549570123,0.1869225087616069
kai_havertz,3,8,FWD,Arsenal,6,1,0,0,4,0,0,4,4.524,0.0,1.2,29.44,0.4,25.128,0.17400000000000002,0.3824,0.2084,0.2732,0.6,0.76,10.116,32.328,82.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,43.72,6.24,-5614.0799999999945,88537.32,94151.4,75.0,0.0,Chelsea,1.9200000000000002,3.0,Man Utd,Man Utd,2.4000000000000004,1.3199999999999998,4.274316586581706,14972.0,1.1911854965354365,5.091503925536981
kaine_andrews,1,0,MID,Coventry City,1,0,0,0,2,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Arsenal,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,0.45261340729947475,,0.5327852549570123,0.24114574960501273
kaine_kesler_hayden,3,0,DEF,Coventry City,15,0,0,0,2,0,0,4,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.28,118.91999999999999,937.1999999999999,40.0,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,0.33179307324507,,0.8791940714835167,0.29171050295636175
kalvin_phillips,3,0,MID,Man City,7,1,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.8,0.0,166.8,50.0,0.0,Coventry City,1.8800000000000003,3.0,Hull City,Hull City,0.5599999999999999,1.8000000000000003,0.4518367028110868,,0.7303678085051984,0.3300069824343481
karl_darlow,3,0,GK,Man Utd,9,0,0,0,4,0,0,3,0.22399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.8,262.08,338.88,45.0,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,0.37703299641173627,,0.5,0.18851649820586813
kasey_mcateer,3,1,MID,Ipswich Town,14,1,0,0,2,0,0,4,1.0,0.0,0.0,4.36,0.0,0.508,0.0,0.03,0.03,0.048,0.0,0.0,0.7080000000000001,2.16,12.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,-4032.0,8323.199999999999,12355.2,45.0,0.0,Liverpool,0.8,0.4800000000000001,Brighton,Brighton,1.96,1.08,0.8008762324626953,,0.7443173897537626,0.596106106862461
kaye_furo,3,0,FWD,Brentford,20,1,0,0,3,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8036.52,18333.84,10297.32,45.0,0.0,Sunderland,1.3200000000000003,1.3200000000000003,Newcastle,Newcastle,2.0,1.48,0.39066169882799096,,0.5,0.19533084941399548
kayne_van_oevelen,3,0,GK,Ipswich Town,14,1,0,0,2,0,0,4,0.30400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.72,12.96,571.6800000000001,45.0,0.0,Liverpool,0.8,0.4800000000000001,Brighton,Brighton,1.96,1.08,0.3771611176369274,,0.5333333333333333,0.20115259607302793
keane_lewis_potter,3,2,MID,Brentford,20,1,0,0,3,0,0,3,5.84,0.24,0.5599999999999999,15.280000000000003,0.16000000000000003,37.188,0.2904,0.5624,0.272,1.4676,0.84,0.16000000000000003,7.54,21.688,89.28,0.0,0.0,0.0,0.0,0.0,1.0,16.72,4.24,55927.439999999995,73335.48,17408.04,55.0,0.0,Sunderland,1.3200000000000003,1.3200000000000003,Newcastle,Newcastle,2.0,1.48,3.9458279439934127,14972.0,1.3533737232972949,5.340179856052875
kenny_tete,3,0,DEF,Fulham,8,1,0,0,2,0,0,3,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.12,339.12,2304.24,45.0,0.0,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,0.49138323503808157,,0.7173282539788612,0.3524830780243514
