full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
toby_collyer,MID,Man Utd,0.46160692650353297,0.492832560133398,1.0676455049459186,
tom_cairney,MID,Fulham,0.4518367028110868,0.5224066480657498,1.1561846233730337,
tom_heaton,GK,Man Utd,0.2254010265733255,0.11270051328666275,0.5,
tom_king,GK,Everton,0.37192683625777456,0.5031370994468568,1.352785145888594,
tom_watson,MID,Brighton,0.4518367028110868,0.7183612807014764,1.589869251949246,
tosin_adarabioyo,DEF,Spurs,0.5326148903720029,0.34048347545875357,0.6392676615198349,
trai_hume,DEF,Sunderland,1.1761468501080894,0.5880734250540447,0.5,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.8696296145272235,1.1623509682845128,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.445224955729179,0.7826423589862185,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.15985790834787672,0.5,
tyler_adams,MID,Bournemouth,2.059275563088559,1.686186384242319,0.8188250346220444,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.34975300809595544,1.0939496572632372,
tyler_dibling,MID,Everton,0.5488927216012092,0.3509263624327674,0.639335062430885,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.38152709955786723,1.0676455049459186,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.1962822788267161,0.6297874702419386,
tyrick_mitchell,DEF,Crystal Palace,2.696121272916013,2.6533977844369288,0.9841537215301609,15210.0
tyrique_george,MID,Everton,2.908617803240195,1.8595813448221536,0.639335062430885,
tyrone_mings,DEF,Aston Villa,1.77996823696674,0.88998411848337,0.5,
valentin_barco,MID,Chelsea,0.9077678361380989,1.1756040161511891,1.2950492068021942,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.5144124573218934,0.8535637452416198,
victor_lindelof,DEF,Aston Villa,2.2693015676157233,1.1346507838078617,0.5,
victor_munoz,MID,Liverpool,2.548933847085201,1.9949035989825787,0.7826423589862185,14969.0
victor_torp,MID,Coventry City,0.8123044212325351,0.5920566258335446,0.7288605236632818,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,0.44599714837345833,0.5,14969.0
virgil_van_dijk,DEF,Liverpool,3.215838660408136,1.6133660188201615,0.5016937070516474,61014.0
vitalii_mykolenko,DEF,Everton,2.798279868728039,4.3410727818258685,1.551336172746405,
vitaly_janelt,MID,Brentford,3.254990227489049,4.638752406464783,1.425120225335727,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.15888724907805737,0.7055702917771882,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.7593647397539992,1.498718790694215,
walter_benitez,GK,Crystal Palace,1.8148986743199451,1.1457450516926975,0.6312997347480106,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.16039941328113752,0.5016937070516474,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.3857232118651065,0.853678352080171,
wesley_fofana,DEF,Chelsea,2.1457889281620766,2.4941598383833767,1.1623509682845128,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.23585609978656227,0.5219941149516883,
will_dennis,GK,Bournemouth,0.22835477258369963,0.16960036160062575,0.7427055702917773,
will_hughes,MID,Crystal Palace,0.6825607747277525,0.6307620367414978,0.9241111708962251,
william_osula,FWD,Newcastle,0.716122942548147,1.0069933086317213,1.4061737849768976,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,1.4318508607833005,1.6341515966031674,14970.0
wilson_isidor,FWD,Sunderland,1.6420616329055957,1.2837891184319388,0.7818154280605772,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.4547327590719611,0.8225497139193878,
xaver_schlager,MID,Nott'm Forest,2.518394713701454,3.010449661289785,1.1953843632657268,
xavi_simons,MID,Spurs,0.6417100456833207,0.5278384144960127,0.8225497139193878,
yankuba_minteh,MID,Brighton,0.6368622156525403,1.0125276543942436,1.589869251949246,
yann_gboho,MID,Coventry City,0.7563794887116405,0.5512951502305317,0.7288605236632818,
yasin_ayari,MID,Brighton,2.7581070094844087,4.385029527964949,1.589869251949246,
yehor_yarmoliuk,MID,Brentford,1.7763290019217324,2.531482387489086,1.425120225335727,
yeremy_pino_santos,MID,Crystal Palace,2.19174136841876,2.025412682271155,0.9241111708962251,
yoane_wissa,FWD,Newcastle,3.650002841119634,5.132538310273626,1.4061737849768976,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.7357767416117552,1.589869251949246,
youri_tielemans,MID,Man Utd,2.5905391108746487,2.7657774371119155,1.0676455049459186,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.34975300809595544,1.0939496572632372,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.7643019113030057,1.589869251949246,
zavier_gozo,MID,Crystal Palace,0.648859012413957,0.5996178617084301,0.9241111708962251,
zian_flemming,FWD,Ipswich Town,1.682265600101665,3.36453120020333,2.0,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,1.917980599011014,0.6366047745358091,14971.0
