full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_king,GK,Everton,0.37192683625777456,0.37192683625777456,1.0,
tom_watson,MID,Brighton,0.4518367028110868,0.2259183514055434,0.5,
tosin_adarabioyo,DEF,Spurs,0.5819889058453116,0.8729833587679674,1.5,
trai_hume,DEF,Sunderland,1.1761468501080894,0.5880734250540447,0.5,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.5443380254730114,0.727564724582902,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.5672556470704546,0.9971550158152521,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.47957372504363016,1.5,
tyler_adams,MID,Bournemouth,2.1658156497699625,2.312634834736055,1.0677893268439937,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.47957372504363016,1.5,
tyler_dibling,MID,Everton,0.5488927216012092,0.7278194706379771,1.3259776309563909,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.3927274612895992,1.0989880121243325,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.4674964684943139,1.5,
tyrick_mitchell,DEF,Crystal Palace,2.7956319325511627,2.7144276557634144,0.9709531588038325,15210.0
tyrique_george,MID,Everton,3.0277927539708616,4.014785462937209,1.3259776309563909,
tyrone_mings,DEF,Aston Villa,1.8965203838921791,2.8447805758382687,1.5,
valentin_barco,MID,Chelsea,0.9413180706626951,0.7081169966452375,0.7522611311888634,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.5863526160775349,0.9729339324653663,
victor_lindelof,DEF,Aston Villa,2.6243427441027296,3.936514116154094,1.5,
victor_munoz,MID,Liverpool,2.9123117418414397,2.9040262609948453,0.9971550158152521,14969.0
victor_torp,MID,Coventry City,0.8146589644618151,0.85780551470911,1.0529627146198517,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,0.6835782191393487,0.7663481948621681,14969.0
virgil_van_dijk,DEF,Liverpool,3.3985149756533786,3.6315884620835934,1.0685809796631558,61014.0
vitalii_mykolenko,DEF,Everton,2.99801335153675,2.605464734803047,0.8690637529907974,
vitaly_janelt,MID,Brentford,3.3479120529055995,4.065842994395955,1.214441398144636,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.1905452347966177,0.8461538461538461,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.5203896567696588,1.0270660675346337,
walter_benitez,GK,Crystal Palace,1.8148986743199451,1.1168607226584277,0.6153846153846154,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.34164224061855414,1.0685809796631558,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.4050247502295679,0.8963963035975611,
wesley_fofana,DEF,Chelsea,2.2907910751841145,1.6666987776933002,0.727564724582902,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.5542997326881467,1.2267700459913717,
will_dennis,GK,Bournemouth,0.22835477258369963,0.22835477258369963,1.0,
will_hughes,MID,Crystal Palace,0.7516259399427956,0.504544900307641,0.6712712713800706,
william_osula,FWD,Newcastle,0.716122942548147,0.7703796128975516,1.0757644632307766,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,0.49069235603739725,0.5600204036758537,14970.0
wilson_isidor,FWD,Sunderland,1.6429974349357737,1.4718846450412177,0.8958532823873552,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.6355987123441312,1.1497116241925776,
xaver_schlager,MID,Nott'm Forest,2.7690697131644564,3.8654122434997644,1.3959244959139805,
xavi_simons,MID,Spurs,0.6417100456833207,0.7377814988832637,1.1497116241925776,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.31843110782627015,0.5,
yann_gboho,MID,Coventry City,0.7563794887116405,0.7964393997165845,1.0529627146198517,
yasin_ayari,MID,Brighton,3.0898110964015073,1.5449055482007537,0.5,
yehor_yarmoliuk,MID,Brentford,1.9347565555412554,2.3496484563810225,1.214441398144636,
yeremy_pino_santos,MID,Crystal Palace,2.2223661307939016,1.4918105380900306,0.6712712713800706,
yoane_wissa,FWD,Newcastle,3.851819054077235,4.143650057171474,1.0757644632307766,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.23139536182288645,0.5,
youri_tielemans,MID,Man Utd,2.700068576416604,2.9673429973954604,1.0989880121243325,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.47957372504363016,1.5,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.24036627866283333,0.5,
zavier_gozo,MID,Crystal Palace,0.64975081956851,0.43615905873199656,0.6712712713800706,
zian_flemming,FWD,Ipswich Town,1.696699873548289,2.5450498103224337,1.5,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,4.519241786419701,1.5,14971.0
