full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_king,GK,Everton,0.37192683625777456,0.25748780971692087,0.6923076923076923,
tom_watson,MID,Brighton,0.4518367028110868,0.5194819094587536,1.1497116241925776,
tosin_adarabioyo,DEF,Spurs,0.5819889058453116,0.4234345979916486,0.727564724582902,
trai_hume,DEF,Sunderland,1.1761468501080894,1.022146595623241,0.8690637529907974,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,1.122246599678955,1.5,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.7021170994838702,1.2342223317752903,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.17904738072751109,0.5600204036758537,
tyler_adams,MID,Bournemouth,2.1658156497699625,1.5838847702360306,0.7313109822640074,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.3104290821402889,0.9709531588038325,
tyler_dibling,MID,Everton,0.5488927216012092,0.6733651493230446,1.2267700459913717,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.25040448889383304,0.7007188409305442,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.28340989033878955,0.909343415742519,
tyrick_mitchell,DEF,Crystal Palace,2.7956319325511627,2.992227392443958,1.0703223688367987,15210.0
tyrique_george,MID,Everton,3.0277927539708616,3.714405456041176,1.2267700459913717,
tyrone_mings,DEF,Aston Villa,1.8965203838921791,1.0620901109667833,0.5600204036758537,
valentin_barco,MID,Chelsea,0.9413180706626951,1.0344972752543073,1.0989880121243325,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.30133218531691375,0.5,
victor_lindelof,DEF,Aston Villa,2.6243427441027296,1.4696854829362083,0.5600204036758537,
victor_munoz,MID,Liverpool,2.9123117418414397,3.594440188872099,1.2342223317752903,14969.0
victor_torp,MID,Coventry City,0.8146589644618151,0.40732948223090754,0.5,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,1.2485546979623054,1.3997339473085832,14969.0
virgil_van_dijk,DEF,Liverpool,3.3985149756533786,2.2896910874507252,0.6737328226751517,61014.0
vitalii_mykolenko,DEF,Everton,2.99801335153675,3.1741920344823815,1.0587651428754725,
vitaly_janelt,MID,Brentford,3.3479120529055995,3.3574368097480423,1.0028449841847478,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.12125605850693853,0.5384615384615384,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.5414242635552204,1.0685809796631558,
walter_benitez,GK,Crystal Palace,1.8148986743199451,1.9545062646522484,1.0769230769230769,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.21540303963632135,0.6737328226751517,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.4504859091371079,0.9970104383606401,
wesley_fofana,DEF,Chelsea,2.2907910751841145,3.4361866127761718,1.5,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.4757672011568451,1.0529627146198517,
will_dennis,GK,Bournemouth,0.22835477258369963,0.12296026216045364,0.5384615384615384,
will_hughes,MID,Crystal Palace,0.7516259399427956,0.6737547142527643,0.8963963035975611,
william_osula,FWD,Newcastle,0.716122942548147,0.47095111613164137,0.6576400337850898,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,1.314306638159783,1.5,14970.0
wilson_isidor,FWD,Sunderland,1.6429974349357737,2.4644961524036604,1.5,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.41587489964361096,0.7522611311888634,
xaver_schlager,MID,Nott'm Forest,2.7690697131644564,1.858796946895952,0.6712712713800706,
xavi_simons,MID,Spurs,0.6417100456833207,0.482733524860992,0.7522611311888634,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.7322078923447657,1.1497116241925776,
yann_gboho,MID,Coventry City,0.7563794887116405,0.37818974435582026,0.5,
yasin_ayari,MID,Brighton,3.0898110964015073,3.552391734092026,1.1497116241925776,
yehor_yarmoliuk,MID,Brentford,1.9347565555412554,1.9402609073431074,1.0028449841847478,
yeremy_pino_santos,MID,Crystal Palace,2.2223661307939016,1.9921207848840672,0.8963963035975611,
yoane_wissa,FWD,Newcastle,3.851819054077235,2.533110412857406,0.6576400337850898,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.5320758745440398,1.1497116241925776,
youri_tielemans,MID,Man Utd,2.700068576416604,1.8919889232996272,0.7007188409305442,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.3104290821402889,0.9709531588038325,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.5527038092851436,1.1497116241925776,
zavier_gozo,MID,Crystal Palace,0.64975081956851,0.5824342329206982,0.8963963035975611,
zian_flemming,FWD,Ipswich Town,1.696699873548289,1.404282224082737,0.8276550531862643,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,1.506413928806567,0.5,14971.0
