full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_heaton,GK,Man Utd,0.2254010265733255,0.1387083240451234,0.6153846153846154,
tom_king,GK,Everton,0.37192683625777456,0.37192683625777456,1.0,
tom_watson,MID,Brighton,0.4518367028110868,0.5576669489251584,1.2342223317752903,
tosin_adarabioyo,DEF,Spurs,0.5819889058453116,0.5977410568753284,1.0270660675346337,
trai_hume,DEF,Sunderland,1.1761468501080894,1.764220275162134,1.5,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.983524442073471,1.3145833220009284,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.5099366268674598,0.8963963035975611,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.2778534275481293,0.8690637529907974,
tyler_adams,MID,Bournemouth,2.1658156497699625,2.3802054355684605,1.0989880121243325,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.16191738099522707,0.5064415726085587,
tyler_dibling,MID,Everton,0.5488927216012092,0.5861017897081228,1.0677893268439937,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.268823318379583,0.7522611311888634,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.22675595956236322,0.727564724582902,
tyrick_mitchell,DEF,Crystal Palace,2.7956319325511627,2.5421894907049336,0.909343415742519,15210.0
tyrique_george,MID,Everton,3.0277927539708616,3.233044786585668,1.0677893268439937,
tyrone_mings,DEF,Aston Villa,1.8965203838921791,1.648197122448885,0.8690637529907974,
valentin_barco,MID,Chelsea,0.9413180706626951,0.9911728310057129,1.0529627146198517,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.9039965559507412,1.5,
victor_lindelof,DEF,Aston Villa,2.6243427441027296,2.280721154324086,0.8690637529907974,
victor_munoz,MID,Liverpool,2.9123117418414397,2.610585480310441,0.8963963035975611,14969.0
victor_torp,MID,Coventry City,0.8146589644618151,0.5468571588154544,0.6712712713800706,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,0.7990960186115258,0.8958532823873552,14969.0
virgil_van_dijk,DEF,Liverpool,3.3985149756533786,3.6375065992686593,1.0703223688367987,61014.0
vitalii_mykolenko,DEF,Everton,2.99801335153675,2.916868919694323,0.9729339324653663,14969.0
vitaly_janelt,MID,Brentford,3.3479120529055995,2.3735941514409067,0.7089774504025285,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.24251211701387707,1.0769230769230769,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.2533379658909385,0.5,
walter_benitez,GK,Crystal Palace,1.8148986743199451,2.0941138549845517,1.1538461538461537,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.3421989902803905,1.0703223688367987,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.5194819094587536,1.1497116241925776,
wesley_fofana,DEF,Chelsea,2.2907910751841145,3.0114357416256117,1.3145833220009284,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.6307299216070014,1.3959244959139805,
will_dennis,GK,Bournemouth,0.22835477258369963,0.33374928300694556,1.4615384615384615,
will_hughes,MID,Crystal Palace,0.7516259399427956,0.5266784574500465,0.7007188409305442,
william_osula,FWD,Newcastle,0.716122942548147,0.5487995243211565,0.7663481948621681,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,0.43810221271992766,0.5,14970.0
wilson_isidor,FWD,Sunderland,1.6429974349357737,1.4402733691049572,0.8766132791687887,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.5511804329722387,0.9970104383606401,
xaver_schlager,MID,Nott'm Forest,2.7690697131644564,3.3628728940154087,1.214441398144636,
xavi_simons,MID,Spurs,0.6417100456833207,0.6397916139471539,0.9970104383606401,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.786029568822256,1.2342223317752903,
yann_gboho,MID,Coventry City,0.7563794887116405,0.5077358210332706,0.6712712713800706,
yasin_ayari,MID,Brighton,3.0898110964015073,3.8135138561458346,1.2342223317752903,
yehor_yarmoliuk,MID,Brentford,1.9347565555412554,1.3716987698972172,0.7089774504025285,
yeremy_pino_santos,MID,Crystal Palace,2.2223661307939016,1.5572538192932008,0.7007188409305442,
yoane_wissa,FWD,Newcastle,3.851819054077235,2.951834579027793,0.7663481948621681,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.5711866460620598,1.2342223317752903,
youri_tielemans,MID,Man Utd,2.700068576416604,2.0311566415826587,0.7522611311888634,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.16191738099522707,0.5064415726085587,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.5933308578627827,1.2342223317752903,
zavier_gozo,MID,Crystal Palace,0.64975081956851,0.4552926411817175,0.7007188409305442,
zian_flemming,FWD,Ipswich Town,1.696699873548289,1.7423014043680416,1.0268766041246804,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,3.012827857613134,1.0,14971.0
