full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tyler_bindon,DEF,Nott'm Forest,0.33179307324507,0.5951703107322925,1.7937996863867198,
tyler_dibling,MID,Everton,0.5732809990168819,0.4677101451772334,0.8158479802737372,
tyler_fletcher,MID,Man Utd,0.3671239499905712,0.47590103462114464,1.2962952556850817,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.32212937231122185,1.033577986210413,
tyrick_mitchell,DEF,Crystal Palace,3.3656686948431482,3.3212276279669424,0.9867957690118763,15210.0
tyrique_george,MID,Everton,3.451173067104879,2.815632576372634,0.8158479802737372,
tyrone_mings,DEF,Aston Villa,1.880355775918548,1.6572894950761805,0.8813701727624389,
valentin_barco,MID,Chelsea,0.678957477388258,1.2590040985270474,1.8543195125710252,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.30133218531691375,0.5,
victor_lindelof,DEF,Aston Villa,2.4600313631156725,2.168198267510278,0.8813701727624389,
victor_munoz,MID,Liverpool,2.9527440677787213,2.1046469588935954,0.7127766276326383,14969.0
victor_torp,MID,Coventry City,0.8737762838283772,0.4368881419141886,0.5,
viktor_gyokeres,FWD,Arsenal,1.0644588882634112,2.1289177765268223,2.0,14969.0
virgil_van_dijk,DEF,Liverpool,3.2097273167557816,2.8501275975605753,0.8879656482599056,61014.0
vitalii_mykolenko,DEF,Everton,2.6195843323005077,3.3806943150345914,1.2905460890681386,
vitaly_janelt,MID,Brentford,3.6058011113492903,4.868854511728479,1.3502837126550649,
vitezslav_jaros,GK,Liverpool,0.22677385018046903,0.436749637384607,1.9259259259259258,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.5432018905155508,0.2716009452577754,0.5,
walter_benitez,GK,Crystal Palace,0.37879794578390613,0.22447285676083326,0.5925925925925926,
wellity_lucky,DEF,Liverpool,0.33179307324507,0.29462085137220495,0.8879656482599056,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.4739052187105964,1.0488417956359257,
wesley_fofana,DEF,Chelsea,2.186305852814926,1.1808255411626103,0.5401008004631495,
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.4886824405615687,1.0815465798179904,
will_dennis,GK,Bournemouth,0.23072615618854564,0.16407193328963243,0.711111111111111,
will_hughes,MID,Crystal Palace,0.6012303177634384,0.42340684189763184,0.704234017127903,
william_osula,FWD,Newcastle,0.9273750961324911,0.9613085240949325,1.0365908337456513,14974.0
william_saliba,DEF,Arsenal,0.8936644289381124,1.7873288578762248,2.0,14970.0
wilson_isidor,FWD,Sunderland,1.9200187220140856,3.8400374440281713,2.0,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.3080100634433149,0.5571483129709996,
xaver_schlager,MID,Nott'm Forest,2.448741629161251,1.7947634812064506,0.7329329725248299,
xavi_simons,MID,Spurs,0.6538296207602718,0.36428007017705394,0.5571483129709996,
yankuba_minteh,MID,Brighton,0.6417100456833207,0.9234947925005509,1.4391153741674303,
yasin_ayari,MID,Brighton,2.3006790774999715,3.31094263145555,1.4391153741674303,
yehor_yarmoliuk,MID,Brentford,1.3446387476683617,1.8156438003814923,1.3502837126550649,
yeremy_pino_santos,MID,Crystal Palace,3.1146425427511693,2.1934372297991223,0.704234017127903,
yoane_wissa,FWD,Newcastle,3.943117859485591,4.087399829521537,1.0365908337456513,14971.0
youri_tielemans,MID,Man Utd,3.1371283676212034,4.066644619422451,1.2962952556850817,14974.0
zach_abbott,DEF,Nott'm Forest,0.33179307324507,0.5951703107322925,1.7937996863867198,
zadok_yohanna,MID,Brighton,0.5543752767899146,0.7978099838866907,1.4391153741674303,
zavier_gozo,MID,Crystal Palace,0.6171895382564123,0.4346458678556288,0.704234017127903,
zian_flemming,FWD,Ipswich Town,1.3667734086696568,2.7335468173393136,2.0,
zion_suzuki,GK,Aston Villa,2.8177730846626394,3.798775565989632,1.348148148148148,14971.0
