full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tino_livramento,DEF,Newcastle,1.0215481006739624,0.8582876840658737,0.8401833291057188,
toby_collyer,MID,Man Utd,0.46160692650353297,0.6063171852639108,1.3134923902821252,
tom_cairney,MID,Fulham,0.4518367028110868,0.29637469504751246,0.6559332015385808,
tom_heaton,GK,Man Utd,0.2254010265733255,0.11270051328666275,0.5,
tom_king,GK,Everton,0.37192683625777456,0.20125483977874276,0.5411140583554377,
tom_watson,MID,Brighton,0.4518367028110868,0.6458672566429919,1.429426278619578,
tosin_adarabioyo,DEF,Spurs,0.5326148903720029,0.6113566170778348,1.147839889813886,
trai_hume,DEF,Sunderland,1.1761468501080894,1.2009137905775786,1.021057694000722,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.37408219989298497,0.5,
trey_nyoni,MID,Liverpool,0.5688740848449514,0.4086725474260265,0.7183884067023577,
triston_rowe,DEF,Aston Villa,0.31971581669575344,0.43914232261680386,1.3735395613370562,
tyler_adams,MID,Bournemouth,2.059275563088559,1.1468158697249005,0.5569025779167087,
tyler_bindon,DEF,Nott'm Forest,0.31971581669575344,0.3392815196559335,1.0611971692936264,
tyler_dibling,MID,Everton,0.5488927216012092,0.410686945553639,0.748209858486734,
tyler_fletcher,MID,Man Utd,0.357353726298125,0.46938140013154855,1.3134923902821252,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.19447925701559896,0.6240023298206937,
tyrick_mitchell,DEF,Crystal Palace,2.696121272916013,3.627112258401049,1.3453075330243267,15210.0
tyrique_george,MID,Everton,2.908617803240195,2.1762565149543414,0.748209858486734,
tyrone_mings,DEF,Aston Villa,1.77996823696674,2.4448567913971893,1.3735395613370562,
valentin_barco,MID,Chelsea,0.9077678361380989,0.8572931423732935,0.944396913224488,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.30133218531691375,0.5,
victor_lindelof,DEF,Aston Villa,2.2693015676157233,3.1169754797243945,1.3735395613370562,
victor_munoz,MID,Liverpool,2.548933847085201,1.8311245251972486,0.7183884067023577,14969.0
victor_torp,MID,Coventry City,0.8123044212325351,0.5515168275410794,0.6789533740370951,
viktor_gyokeres,FWD,Arsenal,0.8919942967469167,0.44599714837345833,0.5,14969.0
virgil_van_dijk,DEF,Liverpool,3.215838660408136,3.2596836908873565,1.013634088991783,61014.0
vitalii_mykolenko,DEF,Everton,2.798279868728039,2.673455692951043,0.9553925334016947,
vitaly_janelt,MID,Brentford,3.254990227489049,4.434097367240142,1.3622459845787847,
vitezslav_jaros,GK,Liverpool,0.22518982294145728,0.1815854275177799,0.8063660477453581,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.506675931781877,0.3952723408567046,0.7801285122555783,
walter_benitez,GK,Crystal Palace,1.8148986743199451,1.3479353549325854,0.7427055702917773,
wellity_lucky,DEF,Liverpool,0.31971581669575344,0.32407485059266394,1.013634088991783,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.43318780252003947,0.9587264598581217,
wesley_fofana,DEF,Chelsea,2.1457889281620766,1.0728944640810383,0.5,14971.0
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.5222905280295499,1.1559276277914943,
will_dennis,GK,Bournemouth,0.22835477258369963,0.11417738629184981,0.5,
will_hughes,MID,Crystal Palace,0.6825607747277525,0.4247026550993718,0.6222195456056928,
william_osula,FWD,Newcastle,0.716122942548147,1.432245885096294,2.0,14974.0
william_saliba,DEF,Arsenal,0.8762044254398553,1.5758212244062304,1.7984629826711578,14970.0
wilson_isidor,FWD,Sunderland,1.6420616329055957,1.1385285759793953,0.6933531319191664,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.2764165808928396,0.5,
xaver_schlager,MID,Nott'm Forest,2.518394713701454,2.4466278307599625,0.9715029250375089,
xavi_simons,MID,Spurs,0.6417100456833207,0.32085502284166034,0.5,
yankuba_minteh,MID,Brighton,0.6368622156525403,0.9103475869136298,1.429426278619578,
yann_gboho,MID,Coventry City,0.7563794887116405,0.5135464059132212,0.6789533740370951,
yasin_ayari,MID,Brighton,2.7581070094844087,3.9425106386018713,1.429426278619578,
yehor_yarmoliuk,MID,Brentford,1.7763290019217324,2.4197970501587203,1.3622459845787847,
yeremy_pino_santos,MID,Crystal Palace,2.19174136841876,1.3637443183427203,0.6222195456056928,
yoane_wissa,FWD,Newcastle,3.650002841119634,7.300005682239268,2.0,14971.0
younes_ibrahim,MID,Brighton,0.4627907236457729,0.6615252218806387,1.429426278619578,
youri_tielemans,MID,Man Utd,2.5905391108746487,3.4026534088620735,1.3134923902821252,14974.0
zach_abbott,DEF,Nott'm Forest,0.31971581669575344,0.3392815196559335,1.0611971692936264,
zadok_yohanna,MID,Brighton,0.48073255732566667,0.6871717504293007,1.429426278619578,
zavier_gozo,MID,Crystal Palace,0.648859012413957,0.40373275986637097,0.6222195456056928,
zian_flemming,FWD,Ipswich Town,1.682265600101665,3.1124535898547814,1.8501558788735177,61014.0
zion_suzuki,GK,Aston Villa,3.012827857613134,6.025655715226268,2.0,14971.0
